ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129911,CL,26,A,56,NULL,72,8 P,NULL,05615,05,0,0,A,NULL,NULL,CS,"CALLE 26 A 56 A 72 8 P,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129912,CL,30,A,76,NULL,15,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 A 76 15 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129913,KR,55,B,18,NULL,38,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 18 38 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129914,CL,50,NULL,50,NULL,45,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 45 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
129915,KM,3VIALLANOGRANDE,NULL,0,NULL,0,4 MALL LINARES,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"KILOMETRO 3VIALLANOGRANDE 0 0 4 MALL LINARES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129916,KR,15,NULL,9,NULL,31,105,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 31 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129917,CL,32,D,66,NULL,31,202,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 D 66 C 31 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129918,KR,74,NULL,50,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 50 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129919,KR,48,NULL,50,NULL,72,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 50 72 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
129920,CL,12,A,13,NULL,50,,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 12 A 13 B 50 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
129921,KR,32,NULL,4,NULL,80,125,NULL,05001,05,0,0,NULL,S,NULL,LC,"CARRERA 32 4 S 80 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129922,CL,8,NULL,43,S,97,901,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 8 S 43 B 97 901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129923,VI,0,NULL,0,NULL,0,LA CHAPA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 LA CHAPA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129924,CL,18,NULL,36,S,85,145,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 S 36 85 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129925,KR,46,NULL,51,NULL,80,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 80 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129926,KR,89,NULL,42,NULL,52,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 89 42 C 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129927,CL,75,A,64,NULL,62,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 75 A 64 C 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129928,CL,50,NULL,49,NULL,46,201,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CALLE 50 49 46 201,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
129929,KR,53,NULL,50,NULL,24,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 24 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
129930,KR,64,NULL,48,NULL,31,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 48 31 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
