ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311131,KR,65,A,10,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 10 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311132,CL,48,NULL,86,NULL,156,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 48 86 156 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311133,CL,14,NULL,5,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 5 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311134,KM,3,NULL,9,NULL,9,VIA AL MAR,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 9 9 VIA AL MAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311135,VI,panorama,NULL,7,NULL,7,LA MORADA CONDOMINIO CLUB CASA 163,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA PANORAMA 7 7 LA MORADA CONDOMINIO CLUB CASA 163,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311136,KR,108,NULL,44,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 108 44 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311137,CL,70,N,2,NULL,271,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 70 N 2 A N 271,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311138,CL,18,NULL,61,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 61 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311139,AV,5,NORTE,21,NULL,47,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 21 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311140,CL,12,A,2,OESTE,1,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 A OESTE 2 B 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311141,CL,40,B,50,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 40 B 50 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311142,KR,4,NULL,12,N,41,118,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 N 12 41 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311143,CL,11,NULL,1,N,7,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 11 N 1 7 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311144,KR,86,A,6,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 6 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311145,CL,24,A,6,N,41,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 A N 6 A N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311146,AV,5,NORTE,21,NULL,10,201,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 5 NORTE 21 N 10 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311147,CL,9,E,23,NULL,43,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 9 E 23 B 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311148,KR,67,NULL,10,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311149,CL,25,NULL,85,NULL,100,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 25 85 B 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311150,KR,70,NULL,13,NULL,18,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 70 13 B 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
