ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50378,KM," 4 VIA A ANSERMA NUEVO",NULL,1,NULL,1,NULL,34011,76147,76,-75.96028804779053,4.771917087562432,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA A ANSERMA NUEVO # 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
50379,KM," 4 VIA A ISAGEN OLAYA",NULL,1,NULL,1,NULL,34011,05579,05,-74.38849210739136,6.484749205356499,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA A ISAGEN OLAYA # 1 1,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
50380,KM," 4 VIA CERRITOS",NULL,1,NULL,1,NULL,34011,66001,66,-75.77551603317261,4.811720932912997,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA CERRITOS # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
50381,KM," 5 VIA TOLU",NULL,1,NULL,1,NULL,10160,70823,70,-75.51229476928711,9.483349901087076,NULL,NULL,1,NULL,"KILÓMETRO 5 VIA TOLU # 1 1,TOLÚ VIEJO,SUCRE",SUCRE,TOLÚ VIEJO
50382,KM," 7  VIA GAIRA",NULL,7,NULL,1,NULL,115862,47001,47,-74.21327278017998,11.206032736199722,NULL,NULL,1,NULL,"KILÓMETRO 7 VIA GAIRA # 7 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
50383,KM," 8 VIA PUERTO BERRIO- CISNEROS",NULL,1,NULL,1,NULL,10160,05579,05,-74.39692497253418,6.471775584294599,NULL,NULL,1,NULL,"KILÓMETRO 8 VIA PUERTO BERRIO- CISNEROS # 1 1,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
50384,KM," VIA LAS PALMAS",NULL,17,NULL,1,NULL,71629,05001,05,-75.55461332201958,6.2146371958805515,NULL,NULL,6,NULL,"KILÓMETRO VIA LAS PALMAS # 17 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50385,KM,0,NULL,0,NULL,99,NULL,51564,68081,68,-73.85926008224487,7.073966766618612,NULL,NULL,1,NULL,"KILÓMETRO 0 # 0 99,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50386,KM,0,NULL,050,NULL,1,NULL,10160,25377,25,-73.9745843410492,4.717863344424324,NULL,NULL,1,NULL,"KILÓMETRO 0 # 050 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
50387,KM,0,NULL,1,NULL,1,NULL,9844,13001,13,-75.50458610057831,10.35879783209419,NULL,NULL,1,NULL,"KILÓMETRO 0 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50388,KM,0,NULL,1,NULL,1,NULL,73342,47001,47,-74.12791013717651,11.2395789284728,NULL,NULL,1,NULL,"KILÓMETRO 0 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
50389,KM,0,NULL,500,NULL,1,NULL,159626,05376,05,0,0,NULL,NULL,1,NULL,"KILÓMETRO 0 # 500 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
50390,KM,0,NULL,700,NULL,1,NULL,96152,13062,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 0 # 700 1,ARROYOHONDO,BOLÍVAR",BOLÍVAR,ARROYOHONDO
50391,KM,0+0150,NULL,0,NULL,0,NULL,2595,47555,47,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 0+0150 # 0 0,PLATO,MAGDALENA",MAGDALENA,PLATO
50392,KM,01,NULL,01,NULL,1,NULL,30586,13001,13,-75.4562982916832,10.354909330730056,NULL,NULL,1,NULL,"KILÓMETRO 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50393,KM,01,NULL,01,NULL,1,NULL,31218,13001,13,-75.43652337044477,10.135442757162094,NULL,NULL,1,NULL,"KILÓMETRO 01 # 01 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50394,KM,01,NULL,200,NULL,1,NULL,128513,68276,68,-73.17374747246504,7.071031632493143,NULL,NULL,3,NULL,"KILÓMETRO 01 # 200 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
50395,KM,01 SALIDA SUTATENZA,NULL,01,NULL,1,NULL,185410,15322,15,0,0,NULL,NULL,1,NULL,"KILÓMETRO 01 SALIDA SUTATENZA # 01 1,GUATEQUE,BOYACÁ",BOYACÁ,GUATEQUE
50396,KM,02,NULL,02,NULL,2,NULL,62241,25126,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 02 # 02 2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
50397,KM,02,NULL,1,NULL,1,NULL,150201,68547,68,-73.070553298312,6.992350225042515,NULL,NULL,3,NULL,"KILÓMETRO 02 # 1 1,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
