ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218351,CL,86,NULL,11,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 11 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218352,CL,121,NULL,3,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 3 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218353,CL,30,A,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 6 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218354,KR,58,NULL,138,NULL,77,BOSQUE DE LOS URAPANES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 58 138 77 BOSQUE DE LOS URAPANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218355,CL,39,NULL,20,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218356,CL,18,S,24,NULL,37,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 18 S 24 D 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218357,TV,17,NULL,36,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 36 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218358,KR,53,NULL,57,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 57 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218359,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 15 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218360,CL,85,NULL,10,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 10 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218361,KR,50,NULL,21,NULL,41,105,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 50 21 41 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218362,CL,15,NULL,12,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 12 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218363,KR,75,NULL,51,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 51 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218364,KR,13,NULL,13,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218365,KR,96,B,17,N,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 96 B N 17 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218366,CL,60,A,78,S,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 A S 78 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218367,CL,78,NULL,28,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 78 28 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218368,KR,24,NULL,63,NULL,8,NULL,NULL,11001,11,0,0,D,ESTE,NULL,NULL,"CARRERA 24 63 D ESTE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218369,KR,28,NULL,12,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 12 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218370,CL,140,NULL,7,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
