ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367664,KR,43,A,1,NULL,143,NULL,224871,05001,05,-75.5728366,6.201683699999999,S,NULL,NULL,NULL,"CARRERA 43 A # 1 SUR 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367665,CL,25,NULL,42,NULL,48,NULL,NULL,25290,25,-74.3669936,4.325369999999999,NULL,NULL,NULL,LC,"CALLE 25 # 42 48 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
367666,CL,55,NULL,46,NULL,14,NULL,NULL,05001,05,-75.5632179,6.2523542,NULL,NULL,NULL,NULL,"CALLE 55 # 46 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367667,KR,51,NULL,138,NULL,50,105,224872,05129,05,-75.6360023,6.0846532,S,NULL,NULL,INT,"CARRERA 51 # 138 SUR 50 INTERIOR 105,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
367668,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.073015,4.710622799999999,NULL,NULL,NULL,LC,"AVENIDA CALLE 127 # 60 39 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367669,TV,18,NULL,79,NULL,23,NULL,NULL,11001,11,-74.0496177,4.6818105,NULL,NULL,NULL,LC,"TRANSVERSAL 18 # 79 23 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367670,KR,15,NULL,3,NULL,40,EXITO PIEDECUESTA,224873,68547,68,-73.054389,7.000259000000001,A,N,NULL,NULL,"CARRERA 15 # 3 A N 40 EXITO PIEDECUESTA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
367671,KR,11,NULL,10,NULL,55,EXITO OCAÑA,224873,54498,54,-73.3542039,8.234062699999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 10 55 EXITO OCAÑA,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
367672,TV,ORIENTAL,NULL,92,NULL,318,EXITO ORIENTAL BUCARAMANGA,224873,68001,68,-73.0825486,7.0775719,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL # 92 318 EXITO ORIENTAL BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367673,KR,6,A,22,NULL,1,EXITO PASEO DEL PUENTE,224873,68547,68,-73.0492166,6.982317500000001,NULL,NULL,NULL,NULL,"CARRERA 6 A # 22 1 EXITO PASEO DEL PUENTE,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
367675,KR,17,NULL,59,NULL,51,EXITO CEDI BUCARAMANGA,224873,68001,68,-73.12825750000002,7.1300479,NULL,NULL,NULL,NULL,"CARRERA 17 # 59 51 EXITO CEDI BUCARAMANGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367676,AV,11,E,7,NULL,25,EXITO MINI SANTA ANA CUCUTA,224873,54001,54,-72.48917399999999,7.891937899999999,A,NULL,NULL,NULL,"AVENIDA 11 E # 7 A 25 EXITO MINI SANTA ANA CUCUTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367677,DG,SANTANDER,NULL,1,NULL,1,EXITO SAN MATEO CUCUTA,224873,54001,54,-72.50576939999999,7.895397699999999,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER # 1 1 EXITO SAN MATEO CUCUTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367678,KR,7,NULL,15,NULL,85,NULL,NULL,25754,25,-74.21656829999999,4.5823877,NULL,NULL,NULL,LC,"CARRERA 7 # 15 85 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
367679,KR,21,NULL,87,NULL,43,NULL,NULL,11001,11,-74.06034190000001,4.675754299999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 87 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367680,KR,52,NULL,76,NULL,167,NULL,NULL,08001,08,-74.80766220000001,11.002811,NULL,NULL,NULL,NULL,"CARRERA 52 # 76 167,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367681,KR,14,NULL,54,NULL,186,NULL,NULL,08758,08,-74.7939067,10.9085864,NULL,NULL,NULL,NULL,"CARRERA 14 # 54 186,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
367682,CL,7,A,12,NULL,51,NULL,NULL,11001,11,-74.0826506,4.5981819,A,NULL,NULL,NULL,"CALLE 7 A # 12 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367683,KR,55,NULL,40,NULL,20,NULL,NULL,05308,05,-75.573281,6.248944,NULL,NULL,NULL,NULL,"CARRERA 55 # 40 20,GIRARDOTA,ANTIOQUIA",CUNDINAMARCA,GIRARDOT
367684,CL,81,NULL,11,NULL,8,NULL,NULL,11001,11,-74.0535119,4.6653205,NULL,NULL,NULL,NULL,"CALLE 81 # 11 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
