ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194911,KR,65,B,67,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 B 67 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194912,TV,6,NULL,125,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 125 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194913,KR,9,NULL,115,NULL,6,EDIFICIO TIERRA FIRME PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 115 6 EDIFICIO TIERRA FIRME PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194914,CL,100,NULL,9,NULL,25,OFICINA 810,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 9 25 OFICINA 810,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194915,CL,26,NULL,92,NULL,32,MODULOS G4 - G5 PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 92 32 MODULOS G4 - G5 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194916,AV,6,NULL,31,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 6 31 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194917,DG,39,C,34,S,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 39 C S 34 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194918,CL,182,NULL,51,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 51 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194919,CL,150,A,19,NULL,13,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 150 A 19 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194920,AK,15,NULL,116,NULL,36,521/601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 116 36 521/601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
