ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148811,AK,42,NULL,36,NULL,35,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 36 S 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148812,AC,64,NULL,49,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 49 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148813,CL,20,A,22,S,160,161,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 A S 22 160 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148814,AC,44,NULL,73,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 73 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148815,AK,73,NULL,44,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 44 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148816,AC,33,NULL,81,NULL,14,APTO 602,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 33 81 A 14 APTO 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148817,AC,41,NULL,77,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 77 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148818,AC,25,NULL,76,NULL,5,PISO 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 25 76 5 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148819,DG,50,A,42,NULL,69,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 42 69,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148820,AC,65,S,42,NULL,89,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 65 S 42 B 89,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148821,CL,37,B,42,NULL,140,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 42 140,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148822,AK,50,C,10,NULL,146,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 C 10 S 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148823,AC,54,NULL,42,NULL,57,PISO 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 42 57 PISO 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148824,AC,77,NULL,47,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 77 47 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148825,AC,33,NULL,76,NULL,141,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 76 141 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148826,CL,30,NULL,45,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148827,AC,30,NULL,45,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 45 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148828,CL,48,NULL,65,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148829,AC,98,A,48,S,270,BODEGA 13,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 98 A S 48 270 BODEGA 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148830,AC,44,NULL,74,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 74 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
