ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
24809,CL,77,ESTE,1,NULL,4,NULL,59052,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 77 ESTE # 1 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24810,CL,77,NULL,1,NULL,17,NULL,90052,11001,11,-74.04911957681179,4.65784551630895,NULL,NULL,6,NULL,"CALLE 77 # 1 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24811,CL,77,NULL,1,NULL,41,NULL,75420,73001,73,-75.19024059176445,4.434571487074164,NULL,NULL,3,NULL,"CALLE 77 # 1 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24812,CL,77,NULL,1,NULL,51,NULL,148260,11001,11,-74.04762826859951,4.656220117170571,NULL,NULL,5,CRS,"CALLE 77 # 1 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24813,CL,77,NULL,1,NULL,55,NULL,180573,11001,11,-74.04775230573483,4.656007051588308,NULL,NULL,5,NULL,"CALLE 77 # 1 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24814,CL,77,NULL,1,NULL,71,NULL,4794,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 77 # 1 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24815,CL,77,S,1,A,76,NULL,64701,11001,11,-74.10313926637173,4.493993026157696,NULL,ESTE,NULL,NULL,"CALLE 77 SUR A # 1 ESTE 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24816,CL,77,S,1,A,78,NULL,93240,11001,11,-74.10259410738945,4.492951851184728,NULL,ESTE,NULL,NULL,"CALLE 77 SUR A # 1 ESTE 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24817,CL,77,NULL,10,NULL,20,NULL,515,11001,11,0,0,NULL,NULL,5,ED,"CALLE 77 # 10 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24818,CL,77,NULL,10,NULL,75,NULL,35595,11001,11,-74.18374937027693,4.606100080353856,NULL,NULL,NULL,NULL,"CALLE 77 # 10 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24819,CL,77,NULL,11,NULL,19,NULL,187068,11001,11,-74.05611607258356,4.661658223188587,NULL,NULL,3,PS,"CALLE 77 # 11 19 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24820,CL,77,NULL,11,NULL,19,NULL,17903,11001,11,-74.06003093667096,4.664839435060037,NULL,NULL,1,NULL,"CALLE 77 # 11 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24821,CL,77,NULL,11,NULL,19,NULL,30910,11001,11,-74.05506134033203,4.662383180405474,NULL,NULL,1,OF,"CALLE 77 # 11 19 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24822,CL,77,NULL,11,NULL,19,NULL,61302,76109,76,0,0,NULL,NULL,1,NULL,"CALLE 77 # 11 19,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
24823,CL,77,NULL,11,B,20,NULL,5022,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 77 B # 11 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24824,CL,77,NULL,11,B,38,NULL,5272,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 77 B # 11 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24825,CL,77,NULL,11,B,38,NULL,6623,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 77 B # 11 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
24826,CL,77,NULL,11,NULL,41,NULL,5703,11001,11,-74.05568763613701,4.661648681642795,NULL,NULL,4,ED,"CALLE 77 # 11 41 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24827,CL,77,NULL,11,NULL,51,NULL,15100,11001,11,-74.07593429088593,4.6734212876396635,NULL,NULL,4,NULL,"CALLE 77 # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
24828,CL,77,B,116,NULL,73,NULL,145355,11001,11,-74.128426909665,4.723372922149846,NULL,NULL,3,NULL,"CALLE 77 B # 116 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
