ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306831,CL,64,N,5,NULL,146,106C,NULL,76001,76,0,0,B,N,NULL,OF,"CALLE 64 N 5 B N 146 106C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306832,CL,39,NULL,8,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 39 8 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306833,CL,19,N,2,NULL,36,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 19 N 2 N 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306834,CL,70,NULL,3,NULL,275,4,NULL,76001,76,0,0,C,N,NULL,BG,"CALLE 70 3 C N 275 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306835,CL,3,NULL,77,NULL,3,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 3 77 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306836,CL,5,B,26,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 26 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306837,KR,53,NULL,18,NULL,15,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 53 18 BIS 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306838,CL,24,N,8,NULL,23,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 8 N 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306839,KR,5,NULL,12,NULL,16,1A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 12 16 1A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306840,VI,0,NULL,0,NULL,0,TORRE DE CALI PISO 31,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"VIA 0 0 0 TORRE DE CALI PISO 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306841,KR,92,NULL,16,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 16 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306842,AV,CASCAJAL,NULL,106,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CASCAJAL 106 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306843,KR,1,F,51,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F 51 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306844,KR,1,G,72,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 G 72 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306845,CL,69,NULL,7,NULL,25,,NULL,76001,76,0,0,M,NULL,NULL,NULL,"CALLE 69 7 M 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306846,AV,3,N,8,NULL,24,402 EDIF CENTENARIO 1,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 3 N 8 N 24 402 EDIF CENTENARIO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306847,CL,6,NULL,3,NULL,60,CALLE DE LA ESCOPETA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306848,KR,1,A,72,NULL,4,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 1 A 72 D 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306849,CL,5,OESTE,25,NULL,189,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 OESTE 25 189 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306850,CL,5,OESTE,25,NULL,189,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 OESTE 25 189 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
