ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331437,CL,42,N,5,NULL,24,NULL,203579,76001,76,-76.52472410000001,3.4802634,N,NULL,NULL,NULL,"CALLE 42 N # 5 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331438,KR,5,NULL,55,NULL,10,NULL,NULL,11001,11,-74.0537539,4.6370922,NULL,NULL,NULL,NULL,"CARRERA 5 # 55 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331439,CL,12,B,31,NULL,103,NULL,NULL,76001,76,-76.5299627,3.4263535,NULL,NULL,NULL,NULL,"CALLE 12 B # 31 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331440,CL,12,B,31,NULL,103,NULL,203581,76001,76,-76.5299627,3.4263535,NULL,NULL,NULL,NULL,"CALLE 12 B # 31 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331441,KM,28,NULL,0,NULL,0,3,NULL,76001,76,-76.5088328,3.4304228,NULL,NULL,NULL,CS,"KILÓMETRO 28 # 0 0 CASA 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331442,CL,32,NULL,49,NULL,74,NULL,NULL,68001,68,-73.10586519999998,7.128988199999999,NULL,NULL,NULL,NULL,"CALLE 32 # 49 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
331443,CL,164,NULL,62,NULL,42,NULL,203585,11001,11,-74.06324259999997,4.7477028,NULL,NULL,NULL,CRS,"CALLE 164 # 62 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331444,CL,44,NULL,34,NULL,42,NULL,203587,68001,68,-73.11060329999998,7.120013999999999,NULL,NULL,NULL,NULL,"CALLE 44 # 34 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
331445,CL,90,NULL,49,NULL,44,NULL,NULL,11001,11,-74.06285300000002,4.6787294,A,NULL,NULL,CRS,"CALLE 90 # 49 A 44 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331446,KM,15,NULL,15,NULL,15,VEREDA LA CONCHA,102774,63272,63,-75.65693428305053,4.645200369090146,NULL,NULL,NULL,FNC,"KILÓMETRO 15 # 15 15 FINCA VEREDA LA CONCHA,FILANDIA,QUINDIO",,QUINDIO
331447,CL,49,NULL,48,NULL,32,TIENDA RIONEGRO CENTRO,NULL,05615,05,-75.3726666,6.1531495,NULL,NULL,NULL,LC,"CALLE 49 # 48 32 LOCAL TIENDA RIONEGRO CENTRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
331448,CL,5,NULL,45,NULL,125,NULL,203589,76001,76,-76.54797309999998,3.418684,A,NULL,NULL,CRS,"CALLE 5 # 45 A 125 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331449,KR,47,NULL,6,NULL,41,NULL,203591,41001,41,-75.2520902,2.9304081,NULL,NULL,NULL,CRS,"CARRERA 47 # 6 41 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
331450,KR,22,NULL,19,NULL,42,tienda manizales centro,NULL,17001,17,-75.51926149999997,5.0676595,NULL,NULL,NULL,LC,"CARRERA 22 # 19 42 LOCAL TIENDA MANIZALES CENTRO,MANIZALES,CALDAS",CALDAS,MANIZALES
331451,KM,15,NULL,15,NULL,15,VEREDA EL LAUREL,102774,63594,63,-75.80711923049927,4.5900174080310805,NULL,NULL,NULL,FNC,"KILÓMETRO 15 # 15 15 FINCA VEREDA EL LAUREL,QUIMBAYA,QUINDIO",,QUINDIO
331452,CL,7,NULL,7,NULL,32,NULL,203593,41001,41,-75.28619559999999,2.9270035,NULL,NULL,NULL,ED,"CALLE 7 # 7 32 EDIFICIO,NEIVA,HUILA",HUILA,NEIVA
331453,KR,23,NULL,73,NULL,49,U.T GND 2018,NULL,11001,11,-74.0656861,4.6640855,NULL,NULL,NULL,ED,"CARRERA 23 # 73 49 EDIFICIO U.T GND 2018,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331454,KR,"27 ",NULL,103,NULL,71,FUNDACIÓN CARVAJAL LA CASONA (AGUABLANCA- CALI),203595,76001,76,-76.4783041,3.4181235,NULL,NULL,NULL,NULL,"CARRERA 27  # 103 71 FUNDACIÓN CARVAJAL LA CASONA (AGUABLANCA- CALI),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331455,CL,8,NULL,85,NULL,105,NULL,203597,41001,41,-75.7959551745056,2.4647418184633247,NULL,NULL,NULL,CRS,"CALLE 8 # 85 105 CONJUNTO RESIDENCIAL,HUILA",NULL,NULL
331456,KR,41,NULL,5,NULL,48,BARRIO TEQUENDAMA,203595,76001,76,-76.5461024,3.4224935,A,NULL,NULL,NULL,"CARRERA 41 # 5 A 48 BARRIO TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
