ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25419,CL,8,N,8,NULL,1,NULL,73883,66682,66,-75.61417680233717,4.86269198555813,NULL,NULL,3,NULL,"CALLE 8 N # 8 1,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
25420,CL,8,NULL,8,NULL,6,NULL,11609,41001,41,-75.28581976890564,2.9280938237570724,NULL,NULL,NULL,NULL,"CALLE 8 # 8 6,NEIVA,HUILA",HUILA,NEIVA
25421,CL,8,NULL,8,NULL,6,NULL,89764,91001,91,0,0,NULL,NULL,1,LT,"CALLE 8 # 8 6 LOTE,LETICIA,AMAZONAS",AMAZONAS,LETICIA
25422,CL,8,NULL,8,NULL,9,NULL,151129,91001,91,-69.94018363926443,-4.214714700335819,NULL,NULL,1,BG,"CALLE 8 # 8 9 BODEGA,LETICIA,AMAZONAS",AMAZONAS,LETICIA
25423,CL,8,NULL,8,NULL,26,NULL,50552,76001,76,-76.54674768447876,3.426623264825828,NULL,NULL,NULL,NULL,"CALLE 8 # 8 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25424,CL,8,NULL,8,A,31,NULL,14934,11001,11,-74.13824240444228,4.637384097923163,NULL,NULL,4,NULL,"CALLE 8 A # 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25425,CL,8,NULL,8,NULL,31,NULL,151424,25899,25,-74.00121079102973,5.01807424568281,NULL,NULL,NULL,NULL,"CALLE 8 # 8 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
25426,CL,8,NULL,8,NULL,31,NULL,26388,25899,25,0,0,NULL,NULL,3,NULL,"CALLE 8 # 8 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
25427,CL,8,NULL,8,NULL,38,NULL,26442,41001,41,-75.28594636920388,2.928631440196391,NULL,NULL,1,NULL,"CALLE 8 # 8 38,NEIVA,HUILA",HUILA,NEIVA
25428,CL,8,NULL,8,NULL,38,NULL,30084,41001,41,-75.28583371642526,2.9280876627223207,NULL,NULL,1,NULL,"CALLE 8 # 8 38,NEIVA,HUILA",HUILA,NEIVA
25429,CL,8,NULL,8,N,43,NULL,7137,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 8 N # 8 43,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
25430,CL,8,NULL,8,NULL,51,NULL,79758,20178,20,-73.59979592263699,9.36177754298537,NULL,NULL,3,NULL,"CALLE 8 # 8 51,CHIRIGUANÁ,CESAR",CESAR,CHIRIGUANÁ
25431,CL,8,NULL,8,NULL,52,NULL,65168,11001,11,-74.07826110720634,4.59637348507239,NULL,NULL,3,NULL,"CALLE 8 # 8 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25432,CL,8,A,8,NULL,89,NULL,177204,11001,11,0,0,S,NULL,2,NULL,"CALLE 8 A # 8 SUR 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25433,CL,8,A,8,A,89,NULL,18464,11001,11,0,0,S,S,3,CRS,"CALLE 8 A A # 8 SUR S 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25434,CL,8,NULL,8,NULL,155,NULL,11814,54518,54,0,0,NULL,NULL,3,NULL,"CALLE 8 # 8 155,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
25435,CL,8,NULL,80,A,53,NULL,181128,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 8 A # 80 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25436,CL,8,A,82,B,50,NULL,279,11001,11,-74.07316115708619,4.619046318487691,NULL,NULL,3,NULL,"CALLE 8 A B # 82 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25437,CL,8,NULL,84,F,25,NULL,42332,05001,05,-75.60900449752808,6.219412113435867,NULL,NULL,4,NULL,"CALLE 8 F # 84 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25438,CL,8,NULL,84,B,65,NULL,152199,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 8 B # 84 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
