ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221771,CL,6,NULL,24,NULL,12,RICAURTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 24 12 RICAURTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221772,AV,127,NULL,19,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 127 19 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221773,KR,69,NULL,31,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 31 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221774,CL,14,NULL,31,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 31 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221775,KR,15,NULL,31,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221776,CL,71,NULL,14,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 14 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221777,TV,36,C,59,NULL,80,SUR ARBORIZADORA BAJA,NULL,11001,11,0,0,B,NULL,NULL,PS,"TRANSVERSAL 36 C 59 B 80 SUR ARBORIZADORA BAJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221778,KR,112,B,142,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 112 B 142 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221779,CL,106,NULL,18,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 106 18 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221780,DG,17,B,89,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 17 B 89 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221781,KR,7,D,108,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 D 108 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221782,KR,27,NULL,12,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 12 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221783,KR,53,A,125,NULL,13,RECREO DE FRAYLES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 125 13 RECREO DE FRAYLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221784,KR,14,NULL,103,NULL,53,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 103 53 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221785,CL,19,NULL,8,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 8 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221786,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221787,CL,137,NULL,19,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 19 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221788,KR,14,B,109,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 109 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221789,CL,126,NULL,7,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 7 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221790,AV,BOYACA,NULL,37,NULL,24,SUR (SOAT),NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 37 D 24 SUR (SOAT),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
