ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83061,CL,64,NULL,98,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 64 98 48 ",ANTIOQUIA,MEDELLÍN
83062,CL,72,NULL,35,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 72 35 240 ",ANTIOQUIA,MEDELLÍN
83063,KM,37,NULL,3,K,25,,NULL,05390,05,0,0,NULL,K,NULL,LT,"KILÓMETRO 37 K 3 K 25 ",ANTIOQUIA,LA PINTADA
83064,CL,46,NULL,37,S,171,CR LA PROVINCIA DE TOSCANA PH,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 46 S 37 171 CR LA PROVINCIA DE TOSCANA PH,ANTIOQUIA,ENVIGADO
83065,VI,ABURRA,NULL," ",NULL,0,,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"VIA ABURRA 0 ",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
83066,CL,7,NULL,35,S,56,112,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CALLE 7 S 35 56 112,ANTIOQUIA,MEDELLÍN
83067,CL,33,NULL,74,NULL,116,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 116 ",ANTIOQUIA,MEDELLÍN
83068,CLR,73,NULL,39,NULL,28,BARRIO LAURELES,NULL,05001,05,0,0,B,NULL,NULL,NULL,CIRCULAR 73 39 B 28 BARRIO LAURELES,ANTIOQUIA,MEDELLÍN
83069,KR,55,NULL,86,NULL,52,,NULL,05360,05,0,0,NULL,NULL,NULL,LT,"CARRERA 55 86 52 ",ANTIOQUIA,ITAGUI
83070,CL,1,NULL,43,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 1 43 1 ",ANTIOQUIA,MEDELLÍN
83071,CL,51,NULL,52,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 63 ",ANTIOQUIA,MEDELLÍN
83072,KR,76,NULL,32,NULL,3,,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 76 32 E E 3 ",ANTIOQUIA,MEDELLÍN
83073,CL,33,NULL,43,S,64,,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"CALLE 33 S 43 64 ",ANTIOQUIA,ENVIGADO
83074,KR,55,NULL,86,NULL,52,,NULL,05360,05,0,0,NULL,NULL,NULL,LT,"CARRERA 55 86 52 ",ANTIOQUIA,ITAGUI
83075,KR,53,NULL,50,NULL,89,RESERVAS DEL BOSQUES,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 53 50 89 RESERVAS DEL BOSQUES,ANTIOQUIA,MEDELLÍN
83076,TV,39,B,72,NULL,85,TRANSVERSAL 39B N. 72-85,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 39 B 72 85 TRANSVERSAL 39B N. 72-85,ANTIOQUIA,MEDELLÍN
83077,CL,16,NULL,41,NULL,210,EMPRESA PARA LA SEGURIDAD URBANA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 16 41 210 EMPRESA PARA LA SEGURIDAD URBANA,ANTIOQUIA,MEDELLÍN
83078,CL,7,NULL,32,NULL,13,MARCO POLO ARTE,NULL,05001,05,0,0,D,NULL,NULL,NULL,CALLE 7 32 D 13 MARCO POLO ARTE,ANTIOQUIA,MEDELLÍN
83079,KR,42,NULL,33,NULL,80,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 80 ",ANTIOQUIA,ITAGUI
83080,KR,52,NULL,52,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 52 43 ",ANTIOQUIA,MEDELLÍN
