ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17654,CL,37,B,27,E,90,NULL,88882,05266,05,-75.57787042111158,6.164660453599732,S,NULL,5,NULL,"CALLE 37 B E # 27 SUR 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17655,CL,37,B,27,B,125,NULL,144922,05001,05,-75.57628557085991,6.161326902907719,S,NULL,1,NULL,"CALLE 37 B B # 27 SUR 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17656,CL,37,B,27,B,147,NULL,132,05001,05,-75.5776580972232,6.163087204597428,S,NULL,6,CRS,"CALLE 37 B B # 27 SUR 147 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17657,CL,37,B,27,B,147,NULL,9943,05001,05,0,0,S,NULL,3,CS,"CALLE 37 B B # 27 SUR 147 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17658,CL,37,D,27,D,166,NULL,58859,05001,05,0,0,S,NULL,1,NULL,"CALLE 37 D D # 27 SUR 166,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17659,CL,37,B,28,C,1,NULL,7228,05266,05,0,0,S,NULL,3,NULL,"CALLE 37 B C # 28 SUR 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17660,CL,37,B,28,C,1,NULL,8665,05266,05,0,0,S,NULL,5,NULL,"CALLE 37 B C # 28 SUR 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17661,CL,37,S,28,NULL,5,NULL,13987,05266,05,0,0,NULL,NULL,3,NULL,"CALLE 37 SUR # 28 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17662,CL,37,NULL,28,NULL,16,NULL,164552,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 # 28 16,VILLAVICENCIO,META",META,VILLAVICENCIO
17663,CL,37,NULL,28,B,21,NULL,132030,11001,11,-74.07873344382097,4.625997102324465,NULL,NULL,3,ED,"CALLE 37 B # 28 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17664,CL,37,NULL,28,NULL,47,NULL,17781,68307,68,0,0,NULL,NULL,3,NULL,"CALLE 37 # 28 47,GIRÓN,SANTANDER",SANTANDER,GIRÓN
17665,CL,37,A,28,NULL,53,NULL,106571,50001,50,-73.6445127055049,4.143714717925846,NULL,NULL,1,NULL,"CALLE 37 A # 28 53,VILLAVICENCIO,META",META,VILLAVICENCIO
17667,CL,37,NULL,29,NULL,14,NULL,10876,76520,76,0,0,NULL,NULL,4,NULL,"CALLE 37 # 29 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
17668,CL,37,NULL,29,NULL,32,NULL,175593,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 # 29 32,VILLAVICENCIO,META",META,VILLAVICENCIO
17669,CL,37,NULL,29,NULL,57,NULL,60030,50001,50,0,0,NULL,NULL,1,NULL,"CALLE 37 # 29 57,VILLAVICENCIO,META",META,VILLAVICENCIO
17670,CL,37,A,29,NULL,72,NULL,184755,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 37 A # 29 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17671,CL,37,B,29,NULL,83,NULL,150630,50001,50,-73.63520309329033,4.151397680794293,NULL,NULL,3,NULL,"CALLE 37 B # 29 83,VILLAVICENCIO,META",META,VILLAVICENCIO
17672,CL,37,NULL,30,NULL,5,NULL,51692,50001,50,-73.63721877336502,4.150633250152794,NULL,NULL,1,NULL,"CALLE 37 # 30 5,VILLAVICENCIO,META",META,VILLAVICENCIO
17673,CL,37,NULL,30,NULL,9,NULL,139896,50001,50,-73.63568466156039,4.1511729663518215,N,NULL,1,NULL,"CALLE 37 # 30 N 9,VILLAVICENCIO,META",META,VILLAVICENCIO
17674,CL,37,A,30,NULL,12,NULL,195866,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 37 A # 30 12,VILLAVICENCIO,META",META,VILLAVICENCIO
