ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178931,CL,26,NULL,18,NULL,26,,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 26 18 26 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178932,KR,21,B,57,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 57 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178933,KR,27,NULL,6,NULL,54,NULL,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 6 54,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
178934,CL,76,B,71,NULL,8,2 OF 204,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 76 B 71 8 2 OF 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178935,CL,63,NULL,22,NULL,6,2,NULL,08758,08,0,0,NULL,NULL,NULL,PS,"CALLE 63 22 6 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178936,KR,18,A,59,NULL,47,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 59 47,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178937,KR,44,NULL,76,NULL,197,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 76 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178938,KR,57,NULL,74,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178939,CL,51,NULL,11,NULL,16,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CALLE 51 11 B 16,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178940,CL,16,NULL,9,NULL,95,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 9 95,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
178941,KR,53,NULL,54,NULL,2,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 54 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178942,CL,20,NULL,19,NULL,120,2,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 20 19 120 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178943,CL,70,NULL,75,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 70 75 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178944,KR,37,NULL,63,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 63 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178945,CL,117,NULL,31,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 117 31 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178946,CV,CALLE 100,NULL,43,NULL,448,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR CALLE 100 43 448,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178947,KR,18,C,82,BIS,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C BIS 82 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178948,KR,38,NULL,34,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 34 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178949,KR,9,F,52,NULL,40,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 F 52 40,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178950,KR,2,NULL,36,NULL,5,E,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 2 36 5 E,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
