ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233271,CL,17,S,10,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 10 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233272,CL,39,NULL,21,NULL,25,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 21 25 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233273,CL,99,NULL,9,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 9 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233274,KR,5,NULL,86,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 86 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233275,KR,69,K,71,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 71 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233276,KR,33,A,35,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 33 A 35 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233277,CL,75,NULL,4,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 4 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233278,CL,117,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 117 6 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233279,KR,127,NULL,15,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 127 15 B 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233280,CL,132,NULL,6,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 6 C 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233281,KR,58,NULL,5,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 5 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233282,CL,63,S,78,NULL,10,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 63 S 78 J 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233283,CL,11,NULL,17,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 17 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233284,CL,18,S,19,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 19 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233285,CL,24,F,85,NULL,85,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 F 85 B 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233286,CL,69,NULL,16,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 16 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233287,AK,8,NULL,16,NULL,1,CARRERA 8 NO 1618,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 8 16 A 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233288,AK,15,NULL,16,NULL,0,CALLE 10 NO 19 A38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 15 16 A 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233289,KR,27,NULL,65,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 65 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233290,CL,12,NULL,39,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 39 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
