ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367519,KR,8,NULL,26,NULL,32,1,NULL,66001,66,-75.7004094,4.8146609,NULL,NULL,NULL,LC,"CARRERA 8 # 26 32 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
367520,KR,51,NULL,123,NULL,54,NULL,NULL,11001,11,-74.05959179999999,4.705434299999999,A,NULL,NULL,NULL,"CARRERA 51 # 123 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367521,KR,81,NULL,72,NULL,24,SUR,NULL,11001,11,-74.1962863,4.610278800000001,NULL,NULL,NULL,NULL,"CARRERA 81 # 72 24 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367522,KR,55,NULL,83,NULL,38,NULL,NULL,05380,05,-75.6380088,6.1537498,S,NULL,NULL,NULL,"CARRERA 55 # 83 SUR 38,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
367523,KR,83,NULL,13,NULL,58,NULL,NULL,11001,11,-74.1387645,4.6551586,F,NULL,NULL,NULL,"CARRERA 83 # 13 F 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367524,CL,45,NULL,41,NULL,56,NULL,NULL,08001,08,-74.7862686,10.9817646,NULL,NULL,NULL,NULL,"CALLE 45 # 41 56,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
367525,KR,27,NULL,18,NULL,79,SUR,NULL,11001,11,-74.1080951,4.5903507,NULL,NULL,NULL,NULL,"CARRERA 27 # 18 79 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367526,CL,32,S,51,NULL,96,NULL,NULL,11001,11,-74.12830269999999,4.6044662,G,NULL,NULL,NULL,"CALLE 32 SUR # 51 G 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367527,KR,90,NULL,22,NULL,52,NULL,224816,11001,11,-74.1309701,4.6705229,C,NULL,NULL,CRS,"CARRERA 90 # 22 C 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367528,KR,13,NULL,37,NULL,43,406,NULL,11001,11,-74.06775981534423,4.624372095286546,NULL,NULL,NULL,OF,"CARRERA 13 # 37 43 OFICINA 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367529,KM,4,NULL,1,NULL,1,VÍA CISNEROS - PUERTO BERRIO,224817,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VÍA CISNEROS - PUERTO BERRIO,CISNEROS,ANTIOQUIA",ANTIOQUIA,CISNEROS
367530,CL,34,S,51,NULL,84,NULL,NULL,11001,11,-74.1326117,4.5867916,F,NULL,NULL,NULL,"CALLE 34 SUR # 51 F 84 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367531,CL,27 sur,NULL,12,NULL,8,NULL,NULL,11001,11,-74.1058644,4.5784093,K,NULL,NULL,NULL,"CALLE 27 SUR # 12 K 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367532,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,ED,"CALLE 19 # 2 A 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367533,CL,146F,NULL,57,NULL,20,503 torre 15,NULL,11001,11,-74.0695226,4.7382707,A,NULL,NULL,AP,"CALLE 146F # 57 A 20 APARTAMENTO 503 TORRE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367534,VI,LA FORTALEZA,NULL,1,NULL,1,VEREDA HATICO TAMARINDO,NULL,73026,73,-74.9529021,4.5675132,NULL,NULL,NULL,FNC,"VIA LA FORTALEZA # 1 1 FINCA VEREDA HATICO TAMARINDO,ALVARADO,TOLIMA",TOLIMA,ALVARADO
367535,VI,LA FORTALEZA,NULL,1,NULL,1,VEREDA HATICO TAMARINDO,224818,73026,73,-74.9529021,4.5675132,NULL,NULL,NULL,VR,"VIA LA FORTALEZA # 1 1 VEREDA VEREDA HATICO TAMARINDO,ALVARADO,TOLIMA",TOLIMA,ALVARADO
367536,KM,1 VÍA GUALANDAY - ESPINAL,NULL,1,NULL,1,NULL,224817,73200,73,-75.031694,4.283516,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VÍA GUALANDAY - ESPINAL # 1 1,COELLO,TOLIMA",TOLIMA,COELLO
367537,KM,"2 VÍA LÉRIDA - ARMERO GAUYABAL	",NULL,1,NULL,1,NULL,224817,73408,73,-74.90750659999999,4.872483,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VÍA LÉRIDA - ARMERO GAUYABAL	 # 1 1,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
367538,VI,"VDA. TORRE 20 HERVEO - TOLIMA	",NULL,1,NULL,1,NULL,224817,73347,73,-75.17861479999999,5.0795648,NULL,NULL,NULL,NULL,"VIA VDA. TORRE 20 HERVEO - TOLIMA	 # 1 1,HERVEO,TOLIMA",TOLIMA,HERVEO
