ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275671,CL,18,NULL,18,NULL,37,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 18 37,PASTO,NARIÑO",NARIÑO,PASTO
275672,VI,0,NULL,0,NULL,0,MEGACOLEGIO LA CIUDADELA,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MEGACOLEGIO LA CIUDADELA,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275673,KR,22,NULL,6,NULL,53,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 6 53,PASTO,NARIÑO",NARIÑO,PASTO
275674,CL,12,NULL,30,NULL,42,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 12 30 A 42,PASTO,NARIÑO",NARIÑO,PASTO
275675,KR,23,NULL,15,NULL,84,NULL,NULL,52001,52,-77.2800331,1.2122087,NULL,NULL,NULL,NULL,"CARRERA 23 15 84,PASTO,NARIÑO",NARIÑO,PASTO
275676,VI,1,NULL,1,NULL,1,TERRAZAS DE BRICEÑO CASA 1A NORTE,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"VIA 1 1 1 TERRAZAS DE BRICEÑO CASA 1A NORTE,PASTO,NARIÑO",NARIÑO,PASTO
275677,CL,18,NULL,26,NULL,70,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CALLE 18 26 70,PASTO,NARIÑO",NARIÑO,PASTO
275678,KR,35,NULL,15,NULL,16,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 15 16,PASTO,NARIÑO",NARIÑO,PASTO
275679,KR,22,NULL,16,NULL,7,ORIENT - GOLD EXPORT,NULL,52001,52,-77.27911370000001,1.2110785,NULL,NULL,NULL,NULL,"CARRERA 22  16  07 ORIENT - GOLD EXPORT,PASTO,NARIÑO",NARIÑO,PASTO
275680,CCR,13,NULL,13,NULL,13,"MANZANA A CASA 13 BARRIO PUERTAS DEL SOL		",NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 13 13 13 MANZANA A CASA 13 BARRIO PUERTAS DEL SOL		,PASTO,NARIÑO",NARIÑO,PASTO
275681,CL,19,NULL,23,NULL,73,201,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CALLE 19 23 73 201,PASTO,NARIÑO",NARIÑO,PASTO
275682,CL,15,NULL,22,NULL,50,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 50 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
275683,DG,16,NULL,49,NULL,123,BARRIO BALCONES DE LA PRADERA,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"DIAGONAL 16 49 123 BARRIO BALCONES DE LA PRADERA,PASTO,NARIÑO",NARIÑO,PASTO
275684,KR,42,NULL,16,NULL,54,BARRIO LA COLINA,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CARRERA 42 16 54 BARRIO LA COLINA,PASTO,NARIÑO",NARIÑO,PASTO
275685,PS,1,NULL,1,NULL,1,VERGEL LOCAL 34,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 VERGEL LOCAL 34,PASTO,NARIÑO",NARIÑO,PASTO
275686,CL,14,NULL,34,NULL,24,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CALLE 14 34 24,PASTO,NARIÑO",NARIÑO,PASTO
275687,CL,19,B,31,NULL,27,NULL,NULL,52001,52,0,0,B,S,NULL,ED,"CALLE 19 B 31 B S 27,PASTO,NARIÑO",NARIÑO,PASTO
275688,CL,7,S,22,NULL,131,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 7 S 22 A 131,PASTO,NARIÑO",NARIÑO,PASTO
275689,KR,20,A,14,NULL,54,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 14 54,PASTO,NARIÑO",NARIÑO,PASTO
275690,KR,45,NULL,20,NULL,31,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CARRERA 45 20 B 31,PASTO,NARIÑO",NARIÑO,PASTO
