ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358979,CL,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,-74.0637417,4.7599386,NULL,NULL,NULL,NULL,"CALLE 69 # 170 15 ALKOSTO CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358980,CL,26,NULL,10,NULL,40,NULL,221198,11001,11,-74.0712364,4.6121494,NULL,NULL,NULL,NULL,"CALLE 26 # 10 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358981,KR,69,NULL,170,NULL,15,ALKOSTO CALLE 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,NULL,"CARRERA 69 # 170 15 ALKOSTO CALLE 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358982,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.1835356,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358983,AV,19,NULL,133,NULL,48,parques del country,NULL,11001,11,-74.04707815026246,4.71688409506573,NULL,NULL,NULL,CRS,"AVENIDA 19 # 133 48 CONJUNTO RESIDENCIAL PARQUES DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358984,KR,14,NULL,78,NULL,26,banco de la republica sede avianca,NULL,11001,11,-74.0570403,4.664689,NULL,NULL,NULL,NULL,"CARRERA 14 # 78 26 BANCO DE LA REPUBLICA SEDE AVIANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358985,KR,112,A,75,NULL,2,NULL,221201,11001,11,-74.1248402,4.7154031,A,NULL,NULL,NULL,"CARRERA 112 A # 75 A 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358986,CL,37,S,72,NULL,40,NULL,NULL,11001,11,-74.1456816,4.6171434,Q,NULL,NULL,NULL,"CALLE 37 SUR # 72 Q 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358987,CL,24,S,01,NULL,53,PHILIP MORRIS COLOMBIA S.A,NULL,11001,11,-74.0997519,4.5765056,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 01 53 PHILIP MORRIS COLOMBIA S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358988,CL,37,S,72,NULL,40,NULL,221203,11001,11,-74.1456816,4.6171434,Q,NULL,NULL,NULL,"CALLE 37 SUR # 72 Q 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358989,CL,64,F,50,S,68,NULL,NULL,11001,11,-74.07428654232788,4.686938473293233,A,NULL,NULL,CRS,"CALLE 64 F SUR # 50 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358990,KR,59,D,132,NULL,28,NULL,NULL,11001,11,-74.0716599,4.7249402,NULL,NULL,NULL,NULL,"CARRERA 59 D # 132 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358991,CL,68,S,50,F,68,NULL,NULL,11001,11,-74.15993999999999,4.578927999999999,A,NULL,NULL,CRS,"CALLE 68 SUR F # 50 A 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358992,CL,93,B,13,NULL,47,NULL,NULL,11001,11,-74.0496113,4.6775986,NULL,NULL,NULL,NULL,"CALLE 93 B # 13 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358993,CL,7,A,78,BIS,51,NULL,NULL,11001,11,-74.1448632,4.635767299999999,B,NULL,NULL,CRS,"CALLE 7 A BIS # 78 B 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358994,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,-74.0814097,4.6255761,NULL,NULL,NULL,NULL,"CARRERA 30 25 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358995,AK,97,NULL,16,NULL,15,IED RODRIGO ARENAS BETANCUR,221206,11001,11,-74.1445249,4.670389,J,NULL,NULL,NULL,"AVENIDA CARRERA 97 # 16 J 15 IED RODRIGO ARENAS BETANCUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358996,KR,19,NULL,96,NULL,45,NULL,NULL,11001,11,-74.0528471,4.6834239,A,NULL,NULL,NULL,"CARRERA 19 # 96 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358997,CL,16,J,96,NULL,61,IED RODRIGO ARENAS BETANCOURT,221206,11001,11,-74.1432955,4.6684277,C,NULL,NULL,NULL,"CALLE 16 J # 96 C 61 IED RODRIGO ARENAS BETANCOURT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358998,CL,16,F,102,BIS,70,IED PABLO NERUDA,221206,11001,11,-74.1491127,4.672412599999999,NULL,NULL,NULL,NULL,"CALLE 16 F BIS # 102 70 IED PABLO NERUDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
