ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375320,CL,55,NULL,12,NULL,30,torre b 1301,NULL,68001,68,-73.1192459,7.1084583,W,NULL,NULL,NULL,"CALLE 55 # 12 W 30 TORRE B 1301,BUCARAMANGA,SANTANDER",NULL,NULL
375321,KR,96,N,24,N,94,"Carrera 96, 24 C 94",NULL,11001,11,-74.12938,4.6812577,C,N,NULL,BG,"CARRERA 96 N N # 24 C N 94 BODEGA CARRERA 96, 24 C 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375322,KM,1,VIA,2,VIA,3,KM 1 VIA DUITAMA PAIPA - SECTOR HIGUERAS,NULL,15238,15,-73.0329273,5.8268951,N,N,NULL,LC,"KILÓMETRO 1 VIA VIA # 2 N N 3 LOCAL KM 1 VIA DUITAMA PAIPA - SECTOR HIGUERAS,DUITAMA,BOYACÁ",NULL,NULL
375323,CL,200,NULL,12,NULL,528,torre 2 apto 101,NULL,68276,68,-73.1062846,7.0612359,NULL,NULL,NULL,NULL,"CALLE 200 # 12 528 TORRE 2 APTO 101,FLORIDABLANCA,SANTANDER",NULL,NULL
375324,CL,20,S,27,N,55,CALLE 20 SUR #27-55,NULL,05001,05,-75.56824399999999,6.1807921,N,N,NULL,CCL,"CALLE 20 SUR N # 27 N N 55 CENTRO COMERCIAL CALLE 20 SUR #27-55,MEDELLÍN,ANTIOQUIA",NULL,NULL
375325,CL,19,NULL,22,NULL,57,BRR MANCERA,NULL,50006,50,-73.764552,3.9932875,NULL,NULL,NULL,NULL,"CALLE 19 # 22 57 BRR MANCERA,ACACÍAS,META",NULL,NULL
375326,KM,1,NULL,1,NULL,1,"CAMPAMENTO LA ROCA ",228405,50568,50,-72.0826822,4.3123762,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CAMPAMENTO LA ROCA ,PUERTO GAITÁN,META",NULL,NULL
375327,KR,50,A,45,N,36,CARRERA 50A # 45-36,NULL,05360,05,-75.6127467,6.170772899999999,N,N,NULL,CCL,"CARRERA 50 A N # 45 N N 36 CENTRO COMERCIAL CARRERA 50A # 45-36,ITAGUI,ANTIOQUIA",NULL,NULL
375328,CL,21,NULL,11,NULL,50,LOS ALCAPARROS,NULL,50001,50,-73.6241823,4.1404459,NULL,NULL,NULL,CRS,"CALLE 21 # 11 50 CONJUNTO RESIDENCIAL LOS ALCAPARROS,VILLAVICENCIO,META",NULL,NULL
375329,KR,92,NULL,25,NULL,81,CR TORRES DE VALGARDA 25,NULL,76001,76,-76.5239471,3.3770388,NULL,NULL,NULL,CRS,"CARRERA 92 # 25 81 CONJUNTO RESIDENCIAL CR TORRES DE VALGARDA 25,CALI,VALLE DEL CAUCA",NULL,NULL
375330,KR,1,N,102,N,2,CRA 1 No. 102,NULL,13001,13,-75.5595347,10.4001875,N,N,NULL,ED,"CARRERA 1 N N # 102 N N 2 EDIFICIO CRA 1 NO. 102,CARTAGENA,BOLÍVAR",NULL,NULL
375331,CL,200,NULL,12,NULL,528,APTO 703 TORRE 1,NULL,68276,68,-73.1062846,7.0612359,NULL,NULL,NULL,NULL,"CALLE 200 # 12 528 APTO 703 TORRE 1,FLORIDABLANCA,SANTANDER",NULL,NULL
375332,KR,44,NULL,60,NULL,132,UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,NULL,76001,76,-76.531155,3.413801,B,S,NULL,CRS,"CARRERA 44 # 60 B SUR 132 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CAMINOS DE MAYORCA,CALI,VALLE DEL CAUCA",NULL,NULL
375333,KR,55,NULL,73,NULL,1,casa 5,NULL,68001,68,-73.0963726,7.102783199999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 73 01 CASA 5,BUCARAMANGA,SANTANDER",NULL,NULL
375334,CL,13,NULL,4,NULL,16,NULL,228406,76001,76,-76.53152159999999,3.4526685,NULL,NULL,NULL,NULL,"CALLE 13 # 4 16,CALI,VALLE DEL CAUCA",NULL,NULL
375335,CL,51,S,48,NULL,157,mayorca local 103,NULL,05631,05,-75.6055153,6.1618172,NULL,NULL,NULL,CCL,"CALLE 51 SUR # 48 157 CENTRO COMERCIAL MAYORCA LOCAL 103,SABANETA,ANTIOQUIA",NULL,NULL
375336,CL,11,NULL,60,NULL,3,local 18 zona outles,NULL,11001,11,-74.1144702,4.629967199999999,NULL,NULL,NULL,LC,"CALLE 11 # 60 03 LOCAL LOCAL 18 ZONA OUTLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375337,CL,13,NULL,5,NULL,53,ctro. plaza la pola,NULL,52356,52,-77.6382469,0.8261978,NULL,NULL,NULL,NULL,"CALLE 13 # 5 53 CTRO. PLAZA LA POLA,IPIALES,NARIÑO",NULL,NULL
375338,CL,21,NULL,23,NULL,12,NULL,228407,66170,66,-75.6744398,4.8230004,NULL,NULL,NULL,NULL,"CALLE 21 # 23 12,DOSQUEBRADAS,RISARALDA",NULL,NULL
375339,CL,62,NULL,1,NULL,80,"SANACION Y VIDA I.P.S S.A.S.     ",NULL,76001,76,-76.499968,3.4816481,N,NULL,NULL,LC,"CALLE 62 # 1 N 80 LOCAL SANACION Y VIDA I.P.S S.A.S.     ,CALI,VALLE DEL CAUCA",NULL,NULL
