ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119561,KR,28,A,71,NULL,71,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 28 A 71 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119562,CT,20,NULL,33,NULL,14,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,CS,"CARRETERA 20 33 14 ,YOPAL,CASANARE",CASANARE,YOPAL
119563,CT,10,NULL,46,NULL,159,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRETERA 10 46 159 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119564,KR,27,NULL,32,NULL,22,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 27 32 22 ,NEIVA,HUILA",HUILA,NEIVA
119565,KR,23,C,13,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 C 13 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119566,KR,6,NULL,7,NULL,49,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CARRERA 6 7 49 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
119567,CT,27,NULL,26,NULL,70,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,AP,"CARRETERA 27 26 70 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119568,CL,46,NULL,21,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 46 21 20 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119569,CL,45,G,79,G,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 45 G G 79 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119570,AC,CHIQUINQUIRA,NULL,54,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"AVENIDA CALLE CHIQUINQUIRA 54 16 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119571,KR,10,NULL,46,NULL,27,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 # 46 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119572,CL,37,NORTE,2,NULL,21,NULL,NULL,76001,76,0,0,B,NULL,NULL,CS,"CALLE 37 NORTE 2 B N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119573,KR,46,NULL,79,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 79 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119574,CL,6,A,42,OESTE,10,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A OESTE 42 10 ,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
119575,CL,17,NULL,6,NULL,60,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 60 ,NEIVA,HUILA",HUILA,NEIVA
119576,CL,11,NULL,17,NULL,5,NULL,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 11 17 A 5 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119577,AV,5,C,23,NULL,21,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 C 23 D 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119578,CL,32,NULL,5,NULL,9,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 32 5 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
119579,KR,65,NULL,34,NULL,73,barrio conquistadores,NULL,05001,05,6.2412224,6.2412224,A,NULL,NULL,CS,"CARRERA 65 # 34 A 73 CASA barrio conquistadores,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119580,KR,19,NULL,26,NULL,49,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 19 26 NORTE 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
