ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335915,CL,152,C,72,NULL,65,NULL,207095,11001,11,-74.06696799999997,4.7421061,NULL,NULL,NULL,NULL,"CALLE 152 C # 72 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335916,KR,7,NULL,4,NULL,71,PALACIO MUNICIPAL,207092,54874,54,-72.47117200000002,7.832897699999998,NULL,NULL,NULL,NULL,"CARRERA 7 # 4 71 PALACIO MUNICIPAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335917,AK,19,NULL,131,NULL,40,NULL,NULL,11001,11,-74.0468932,4.7147071,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 131 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335918,KR,6,NULL,6,NULL,35,CENTRO DE CONVIVENCIA CIUDADANA,207092,54874,54,-72.47040219999997,7.831296399999999,NULL,NULL,NULL,NULL,"CARRERA 6 # 6 35 CENTRO DE CONVIVENCIA CIUDADANA,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
335919,CL,4,NULL,4,NULL,34,BARRIO FATIMA,207092,54874,54,-72.46918110000001,7.8333252,NULL,NULL,NULL,NULL,CALLE 4 # 4 34 BARRIO FATIMA,NULL,NULL
335920,CL,7,NULL,1,NULL,7,CASA MUSEO LA BAGATELA,207092,54874,54,-72.47355519999996,7.8432517,NULL,NULL,NULL,NULL,"CALLE 7 # 1 7 CASA MUSEO LA BAGATELA,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
335921,CL,142,NULL,9,NULL,72,NULL,NULL,11001,11,-74.0340165,4.7206186,NULL,NULL,NULL,NULL,"CALLE 142 # 9 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335922,CL,8,NULL,3,NULL,57,BIBLIOTECA PUBLICA,207092,54874,54,-72.47550790000003,7.858989299999999,NULL,NULL,NULL,NULL,CALLE 8 # 3 57 BIBLIOTECA PUBLICA,NULL,NULL
335923,KR,102,NULL,69,NULL,22,NULL,NULL,11001,11,-74.1212662,4.7010037,NULL,NULL,NULL,NULL,"CARRERA 102 # 69 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335924,DG,31,C,33,NULL,130,Unidad Residencial Torres de Santa Bárbara,NULL,05266,05,-75.58011340000002,6.1733797,A,S,NULL,CRS,"DIAGONAL 31 C # 33 A SUR 130 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL TORRES DE SANTA BÁRBARA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
