ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339427,KR,50,C,58,NULL,55,CLÍNICA CES,NULL,05001,05,-75.56549059999998,6.257400899999999,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLÍNICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339428,AC,19,NULL,13,NULL,1,1 Y 2,209951,11001,11,-74.07616989999997,4.6083807,A,A,NULL,PS,"AVENIDA CALLE 19 # 13 A A 1 PISO 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339429,KR,50,C,58,NULL,55,CLíNICA CES,NULL,05001,05,-75.56549059999998,6.257400899999999,NULL,NULL,NULL,NULL,"CARRERA 50 C # 58 55 CLÍNICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339430,KR,18,NULL,84,NULL,35,NULL,209951,11001,11,-74.05741369999998,4.670217699999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 84 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339431,KR,74,NULL,53,NULL,162,NULL,NULL,05001,05,-75.58792399999999,6.264083200000001,NULL,NULL,NULL,CRS,"CARRERA 74 # 53 162 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339432,KR,78,NULL,3,NULL,46,NULL,NULL,76001,76,-76.5477755,3.3872436,C,NULL,NULL,NULL,"CARRERA 78 # 3 C 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339433,CL,27,S,27,NULL,21,NULL,NULL,05001,05,-75.56815360000002,6.172115799999999,NULL,NULL,NULL,CRS,"CALLE 27 SUR # 27 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339434,CL,6,NULL,18,NULL,129,NULL,NULL,05001,05,-75.55504289999999,6.2016479,NULL,NULL,NULL,CRS,"CALLE 6 # 18 129 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339435,KR,43,A,8,NULL,11,NULL,NULL,05001,05,-75.5752053,6.1967838,S,NULL,NULL,CRS,"CARRERA 43 A # 8 SUR 11 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339436,KR,4,N,6,NULL,36,NULL,NULL,73268,73,-74.884341,4.149819,NULL,NULL,NULL,NULL,"CARRERA 4 N # 6 36,ESPINAL,TOLIMA",,TOLIMA
