ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200311,CL,120,NULL,7,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 7 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200312,CL,12,A,44,NULL,70,PUENTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 44 70 PUENTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200313,CL,73,NULL,16,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200314,CL,5,S,10,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 10 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200315,KR,56,A,136,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 136 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200316,KR,15,NULL,93,NULL,84,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200317,KR,6,NULL,91,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 91 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200318,CL,5,B,31,NULL,14,CALLE 5 B N» 31 B14,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 B 31 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200319,KR,96,H,16,NULL,4,,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 96 H 16 I 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200320,KR,5,NULL,70,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 70 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200321,KR,27,NULL,22,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 22 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200322,CL,19,NULL,69,NULL,6,NAVARRA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 19 69 B 6 NAVARRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200323,KR,6,NULL,67,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 67 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200324,KR,69,Q,77,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 Q 77 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200325,CL,121,NULL,7,NULL,22,102,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 121 7 C 22 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200326,KR,7,A,150,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 150 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200327,CL,19,NULL,98,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 98 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200328,CL,63,NULL,22,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 63 22 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200329,KR,69,B,36,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 36 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200330,KR,5,NULL,16,NULL,97,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 16 A 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
