ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225151,KR,23,NULL,102,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 102 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225152,KR,11,A,94,A,56,NULL,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRERA 11 A A 94 A A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225153,TV,56,NORTE,104,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"TRANSVERSAL 56 NORTE 104 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225154,CL,129,NORTE,7,NULL,41,,NULL,11001,11,0,0,B,NORTE,NULL,ED,"CALLE 129 NORTE 7 B NORTE 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225155,KR,54,NULL,149,NORTE,23,NULL,NULL,11001,11,0,0,NORTE,NULL,NULL,NULL,"CARRERA 54 NORTE 149 NORTE 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225156,KR,16,B,46,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 46 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225157,CL,113,NULL,1,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 1 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225158,AC,17,NULL,43,NULL,31,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CALLE 17 43 F 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225159,CL,110,NULL,53,NULL,141,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 110 53 141,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225160,CL,63,G,27,NULL,59,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 G 27 A 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225161,CL,143,NULL,50,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 50 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225162,CL,75,NULL,5,NULL,88,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 75 5 88 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225163,CL,145,A,19,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 A 19 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225164,AV,78,NULL,78,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 78 78 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225165,CL,110,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 110 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225166,AK,14,NORTE,127,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 14 NORTE 127 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225167,AK,11,BIS,123,NORTE,80,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 11 BIS NORTE 123 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225168,AK,76,NORTE,127,NULL,40,,NULL,11001,11,0,0,D,NORTE,NULL,NULL,"AVENIDA CARRERA 76 NORTE 127 D NORTE 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225169,AC,116,NULL,15,NULL,26,NULL,NULL,11001,11,0,0,B,NORTE,NULL,OF,"AVENIDA CALLE 116 15 B NORTE 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225170,KR,74,NULL,168,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 168 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
