ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221631,AV,24,NULL,37,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 24 37 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221632,CL,20,S,8,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 20 S 8 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221633,VI,1,NULL,1,NULL,1,COTA PARCELAS 61 LOTE 3 LA GRANJA CORA VILLA MATI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COTA PARCELAS 61 LOTE 3 LA GRANJA CORA VIALLA MATI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221634,CL,37,D,68,S,12,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 37 D S 68 L 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221635,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221636,CL,104,NULL,14,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 14 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221637,VI,1,NULL,1,NULL,1,VEREDA SAN LORENZO SENDEROS DEL SOL CASA C 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA SAN LORENZO SENDEROS DEL SOL CASA C 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221638,AV,32,NULL,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 32 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221639,AC,29,NULL,34,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 29 34 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221640,CL,143,A,19,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 A 19 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221641,KR,71,D,122,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 122 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221642,VI,1,NULL,1,NULL,1,KM 2 VIA CAJICA-TABIO CONJUNTO SAN RAFAEL CASA 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA CAJICA-TABIO CONJUNTO SAN RAFAEL CASA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
