ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105821,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105822,CL,63,NULL,73,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 73 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105823,CL,171,NULL,102,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 171 102 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105824,KR,103,NULL,82,NULL,92,BOCHICA OPCION,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 103 82 92 BOCHICA OPCION,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105825,KR,51,NULL,59,NULL,99,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 51 59 C S 99 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105826,CL,99,NULL,14,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 14 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105827,KR,7,NULL,220,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 220 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105828,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 78 H 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105829,KR,3,NULL,12,NULL,43,CENTRO - FRENTE AL CENTRO COMERCIAL COMBEIMA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 3 12 43 CENTRO - FRENTE AL CENTRO COMERCIAL COMBEIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105830,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 65 78 H 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105831,CL,81,NULL,8,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 8 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105832,KR,111,NULL,139,BIS,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 BIS 139 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105833,KR,24,NULL,63,NULL,34,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105834,CL,128,NULL,59,A,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 128 A 59 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105835,KR,77,NULL,63,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 63 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105836,KR,8,NULL,106,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 106 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105837,CL,92,NULL,16,NORTE,30,1004,NULL,11001,11,0,0,NORTE,NORTE,NULL,AP,CALLE 92 NORTE 16 NORTE NORTE 30 1004,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105838,KR,37,NULL,7,NULL,23,POLLO ANDINO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 37 7 23 POLLO ANDINO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105839,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105840,CL,81,NULL,13,NULL,5,CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 81 13 5 CENTRO COMERCIAL Y DE ENTRETENIMIENTO ATLANTIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
