ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365177,CL,13,NULL,75,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 75 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365178,CL,13,NULL,32,NULL,230,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 32 230,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
365179,KR,57,NULL,94,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 # 94 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365180,KR,62,NULL,75,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 # 75 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365181,CL,81,NULL,11,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 # 11 08,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365182,TV,44,NULL,99,NULL,70,CAS 3,NULL,08001,08,-74.8350863,11.0053963,C,NULL,NULL,NULL,"TRANSVERSAL 44 # 99 C 70 CAS 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365183,TV,38,NULL,71,NULL,26,NULL,NULL,05001,05,-75.5929937,6.240176,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 # 71 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365184,KR,25,NULL,24,NULL,47," BARR SAMPER MENDOZA",NULL,11001,11,-74.07875059999999,4.6209319,A,NULL,NULL,NULL,"CARRERA 25 # 24 A 47  BARR SAMPER MENDOZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365185,CL,48,C,66,NULL,27,NULL,NULL,05001,05,-75.5834477,6.254251699999999,NULL,NULL,NULL,NULL,"CALLE 48 C # 66 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365186,KR,12,NULL,15,NULL,97,NULL,NULL,11001,11,-74.0762807,4.6047994,NULL,NULL,NULL,NULL,"CARRERA 12 # 15 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365187,KR,77,B,48,NULL,124,barr estadio,NULL,05001,05,-75.5938987,6.2602198,C,NULL,NULL,NULL,"CARRERA 77 B # 48 C 124 barr estadio,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365188,KR,14,NULL,62,NULL,39,NULL,NULL,76001,76,-76.49245300000001,3.4440914,NULL,NULL,NULL,NULL,"CARRERA 14 # 62 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365189,CL,100,NULL,47,NULL,42,401,NULL,11001,11,-74.060176,4.6874254,A,NULL,NULL,OF,"CALLE 100 # 47 A 42 OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365190,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
