ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115181,CL,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115182,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
115183,KR,81,NULL,47,NULL,33,CONJUNTO RESIDENCIAL EL BOSQUE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 81 47 33 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL EL BOSQUE,VALLE DEL CAUCA,CALI
115184,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115185,KR,10,NULL,5,NULL,2,ARROCERA LA ESMERALDA S.A.,NULL,76364,76,0,0,NULL,NULL,NULL,LC,CARRERA 10 5 2 LOCAL ARROCERA LA ESMERALDA S.A.,VALLE DEL CAUCA,JAMUNDÍ
115186,VI,SAN PEDRO,NULL,0,NULL,0,CORREGIMIENTO PRESIDENTE SAN PEDRO,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,VÍA SAN PEDRO 0 0 CORREGIMIENTO PRESIDENTE SAN PEDRO,VALLE DEL CAUCA,GUADALAJARA DE BUGA
115187,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115188,KR,114,B,17,NULL,120,CONUNTO RESIDENCIAL VERDANZA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 114 B 17 120 CONJUNTO RESIDENCIAL CONUNTO RESIDENCIAL VERDANZA,VALLE DEL CAUCA,CALI
115189,KR,113,NULL,11,NULL,100,C. R RINCON DE LA ALAMEDITA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 113 11 100 CONJUNTO RESIDENCIAL C. R RINCON DE LA ALAMEDITA,VALLE DEL CAUCA,CALI
115190,CL,12,NULL,83,NULL,65,MULTICENTRO UNIDAD 17,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 83 65 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 17,VALLE DEL CAUCA,CALI
115191,VI,SECTOR,NULL,0,NULL,0,,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"VÍA SECTOR 0 0 ",VALLE DEL CAUCA,FLORIDA
115192,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115193,KR,28 ESQUINA,NULL,0,NULL,0,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 ESQUINA 0 0 ",VALLE DEL CAUCA,PALMIRA
115194,VI,YUMBO,NULL,0,NULL,0,ESTACION DE POLICIA DE YUMBO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,VÍA YUMBO 0 0 ESTACION DE POLICIA DE YUMBO,VALLE DEL CAUCA,CALI
115195,TV,25,NULL,26,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 26 9 ",VALLE DEL CAUCA,CALI
115196,CL,13,NULL,75,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 75 65 ",VALLE DEL CAUCA,CALI
115197,KR,92,A,2,NULL,35,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 92 A 2 C 35 ",VALLE DEL CAUCA,CALI
115198,KR,92,A,2,NULL,35,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 92 A 2 C 35 ",VALLE DEL CAUCA,CALI
115199,CL,1,A,43,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 43 68 ",VALLE DEL CAUCA,CALI
115200,CL,73,NULL,7,NULL,0,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 73 7 BIS 0 ",VALLE DEL CAUCA,CALI
