ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353512,KR,44,NULL,38,NULL,15,IE MANUEL URIBE ANGEL,219223,05266,05,-75.589275,6.170415999999999,S,NULL,NULL,NULL,"CARRERA 44 # 38 SUR 15 IE MANUEL URIBE ANGEL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353513,KR,43,NULL,33,NULL,43,SEDE MARCELIANO VELEZ,219223,05266,05,-75.5863736,6.1731848,B,S,NULL,NULL,"CARRERA 43 # 33 B SUR 43 SEDE MARCELIANO VELEZ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353514,CL,37,S,33,NULL,14,IE NORMAL SUPERIOR,219223,05266,05,-75.5817892,6.1669999,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 33 14 IE NORMAL SUPERIOR,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353515,CL,34,D,28,S,24,MARIE POESSEPIN,219223,05266,05,-75.587242,6.1730432,NULL,NULL,NULL,NULL,"CALLE 34 D SUR # 28 24 MARIE POESSEPIN,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353516,KR,29,A,36,NULL,71,IE SAN VICENTE DE P,219223,05266,05,-75.57896480000001,6.166733600000001,D,S,NULL,NULL,"CARRERA 29 A # 36 D SUR 71 IE SAN VICENTE DE P,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353517,KM,1,NULL,1,NULL,1,LOMA ESCOBERO,219223,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 LOMA ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353518,CL,36,S,25,NULL,44,CE RURAKL LA MORENA EL ATRAVESADO,219223,05266,05,-75.5653274,6.1671534,NULL,NULL,NULL,NULL,"CALLE 36 SUR # 25 44 CE RURAKL LA MORENA EL ATRAVESADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353519,KR,45,NULL,34,NULL,65,CASA DE LA CULTURA,219223,05266,05,-75.5887681,6.1730703,A,S,NULL,NULL,"CARRERA 45 # 34 A SUR 65 CASA DE LA CULTURA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353520,CL,38,A,38,S,16,CASA CULTURA S ALTERNA,219223,05266,05,-75.58516639999999,6.167457499999999,NULL,NULL,NULL,NULL,"CALLE 38 A SUR # 38 16 CASA CULTURA S ALTERNA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353521,CL,46,S,46,NULL,32,CASA DEL MAESTRO,219223,05266,05,-75.5981211,6.1656363,C,NULL,NULL,NULL,"CALLE 46 SUR # 46 C 32 CASA DEL MAESTRO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353522,CL,40,H,41,S,89,PUNTO VIVE DIGITAL,219223,05266,05,-75.5909016,6.1651419,NULL,NULL,NULL,NULL,"CALLE 40 H SUR # 41 89 PUNTO VIVE DIGITAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353523,KM,4,NULL,4,NULL,4,PERICO,219223,05266,05,-75.53162809999999,6.155360099999999,NULL,NULL,NULL,VR,"KILÓMETRO 4 # 4 4 VEREDA PERICO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
353524,KM,3,NULL,1,NULL,1,PANTANILLO,219223,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,VR,"KILÓMETRO 3 # 1 1 VEREDA PANTANILLO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
