ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298411,CL,6,A,18,S,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 A S 18 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298412,KR,13,NULL,5,NULL,61,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 5 61,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298413,KR,15,NULL,4,NULL,59,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 15 4 59,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298414,CL,1,S,4,NULL,87,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 S 4 87,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298415,KR,13,NULL,10,NULL,33,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 10 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298416,CL,4,NULL,4,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 4 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298417,CL,6,NULL,6,NULL,12,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 6 12,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298418,KR,4,NULL,5,NULL,64,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 5 64,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298419,CL,4,NULL,2,NULL,91,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 2 91,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298420,KR,8,NULL,12,NULL,73,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 12 73,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298421,CL,12,A,4,S,60,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 A S 4 60,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298422,KR,11,NULL,9,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 11 9 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298423,CL,7,A,12,NULL,30,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 7 A 12 30,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298424,CL,6,S,9,NULL,16,NULL,NULL,76111,76,0,0,A,NULL,NULL,CS,"CALLE 6 S 9 A 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298425,KR,11,NULL,6,NULL,33,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 11 6 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298426,KR,13,NULL,8,NULL,21,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 13 8 21,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298427,KR,14,NULL,8,NULL,70,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 8 70,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298428,CL,12,S,10,NULL,4,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 S 10 4,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298429,KR,14,NULL,17,NULL,46,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 14 17 46,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298430,KR,16,NULL,1,NULL,76,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 1 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
