ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309411,AV,4,N,24,NULL,67,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 N 24 67 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309412,AV,5,A,23,NORTE,68,2 118 B,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D N 68 2 118 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309413,CL,33,F,15,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 F 15 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309414,KR,10,NULL,32,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 10 32 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309415,KR,7,NORTE,47,NULL,21,1 58,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 7 NORTE 47 21 1 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309416,CL,8,G,55,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 55 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309417,AV,7,OESTE,21,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 OESTE 21 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309418,CL,19,NULL,29,NULL,40,NULL,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 19 29 A 40,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
309419,CL,22,NULL,5,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309420,CL,22,N,8,NULL,63,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 22 N 8 N 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309421,KR,41,D,30,NULL,107,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 41 D 30 A 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309422,KR,32,NULL,9,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 32 9 B 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309423,CL,9,B,41,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 41 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309424,KR,26,D,94,NULL,15,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 26 D 94 15 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309425,CL,47,NULL,18,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 47 18 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309426,KM,18,NULL,5,NULL,76,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 18 5 76,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309427,KM,4,NULL,100,NULL,96,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 100 96,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
309428,VI,"ALCALA ",NULL,1,NULL,1,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"VIA ALCALA 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
309429,CL,20,NULL,3,NULL,11,,NULL,76147,76,0,0,C,NULL,NULL,CS,"CALLE 20 3 C 11 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
309430,KR,3,A,6,NULL,67,,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 3 A 6 67 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
