ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
166331,KM,1,NULL,1,NULL,1,ENTRADA FRENTE MALL LLA GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ENTRADA FRENTE MALL LLA GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
166332,DG,75,B,32,NULL,13,,NULL,05001,05,0,0,B,B,NULL,NULL,"DIAGONAL 75 B 32 B B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166333,CL,25,NULL,43,NULL,25,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166334,KR,79,NULL,37,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 37 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166335,KR,50,NULL,46,NULL,74,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166336,CL,44,NULL,66,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 66 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166337,CL,48,NULL,77,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 77 A 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166338,KR,53,NULL,49,NULL,48,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 49 48 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166339,CL,31,NULL,61,NULL,236,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 61 236 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
166340,KR,80,NULL,47,NULL,33,107,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 80 47 33 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166341,KR,51,NULL,51,NULL,12,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 12 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
166342,KR,80,NULL,47,NULL,33,109,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 80 47 33 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166343,KR,70,NULL,42,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166344,KR,65,NULL,62,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 62 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166345,CL,48,B,77,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 77 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166346,KR,50,NULL,49,NULL,22,201,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CARRERA 50 49 22 201,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
166347,KR,38,NULL,75,NULL,31,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 75 S 31 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
166348,CL,100,D,50,S,40,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 D S 50 40 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
166349,CL,40,NULL,52,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 52 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
166350,KR,79,A,39,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A 39 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
