ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371293,KR,47,NULL,48,NULL,43,NULL,NULL,05001,05,-75.5667077,6.2473619,NULL,NULL,NULL,NULL,"CARRERA 47 # 48 43,MEDELLÍN,ANTIOQUIA",NULL,NULL
371294,KR,36,NULL,39,NULL,7,NULL,NULL,05266,05,-75.5851411,6.1651972,B,S,NULL,NULL,"CARRERA 36 # 39 B SUR 7,ENVIGADO,ANTIOQUIA",NULL,NULL
371295,KR,81,NULL,22,NULL,165,NULL,NULL,13001,13,-75.4733486,10.3827187,D,NULL,NULL,NULL,"CARRERA 81 # 22 D 165,CARTAGENA,BOLÍVAR",NULL,NULL
371296,KR,52,NULL,45,NULL,25,101,NULL,05001,05,-75.5710841,6.2463346,NULL,NULL,NULL,LC,"CARRERA 52 # 45 25 LOCAL 101,MEDELLÍN,ANTIOQUIA",NULL,NULL
371297,CL,77,S,34,NULL,30,NULL,NULL,05631,05,-75.6168584,6.128034200000001,NULL,NULL,NULL,NULL,"CALLE 77 SUR # 34 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
371298,KR,54,D,135,NULL,34,NULL,NULL,11001,11,-74.0597421,4.7240823,NULL,NULL,NULL,NULL,"CARRERA 54 D # 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371299,VI,1,NULL,1,NULL,1,TORICES CLLE. BOGOTA No. 14 A 61,NULL,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 TORICES CLLE. BOGOTA No. 14 A 61,CARTAGENA,BOLÍVAR",NULL,NULL
371300,KR,59,NULL,27,NULL,510,NULL,NULL,05001,05,-75.5825395,6.228375,B,NULL,NULL,NULL,"CARRERA 59 # 27 B 510,MEDELLÍN,ANTIOQUIA",NULL,NULL
371301,CL,49,NULL,34,NULL,58,NULL,NULL,05001,05,-75.5563158,6.2428469,NULL,NULL,NULL,NULL,"CALLE 49 # 34 58,MEDELLÍN,ANTIOQUIA",NULL,NULL
371302,CL,26,NULL,4,NULL,24,NULL,NULL,68081,68,-73.84459919999999,7.0379841,W,NULL,NULL,NULL,"CALLE 26 # 4 W 24,BARRANCABERMEJA,SANTANDER",NULL,NULL
371303,CL,26,NULL,4,NULL,24,NULL,226476,68081,68,-73.84459919999999,7.0379841,W,NULL,NULL,NULL,"CALLE 26 # 4 W 24,BARRANCABERMEJA,SANTANDER",NULL,NULL
371304,AC,12,NULL,79,NULL,25,Bodegas 8 – 9,NULL,11001,11,-74.1366398,4.6491107,A,NULL,NULL,NULL,"AVENIDA CALLE 12 # 79 A 25 BODEGAS 8 – 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371305,CL,16,NULL,41,NULL,13,NULL,NULL,05266,05,-75.5679145,6.216063500000001,NULL,NULL,NULL,NULL,"CALLE 16 # 41 13,ENVIGADO,ANTIOQUIA",NULL,NULL
371306,CL,113,NULL,7,NULL,80,17,NULL,11001,11,-74.03487779999999,4.692499,NULL,NULL,NULL,PS,"CALLE 113 # 7 80 PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371307,VI,LA BANCA,NULL,1,NULL,1,LA BANCA,226478,20770,20,-73.5122928,7.929618,NULL,NULL,NULL,VR,"VIA LA BANCA # 1 1 VEREDA LA BANCA,SAN MARTÍN,CESAR",NULL,NULL
371308,VI,SANTA LUCIA,NULL,1,NULL,1,SANTA LUCIA,226478,20770,20,-73.48242372041015,7.966000668302448,NULL,NULL,NULL,VR,"VIA SANTA LUCIA # 1 1 VEREDA SANTA LUCIA,SAN MARTÍN,CESAR",NULL,NULL
371310,VI,COLON Y JUGLAR,NULL,1,NULL,1,COLON Y JUGLAR,226478,68615,68,-73.15357999999999,7.153639999999999,NULL,NULL,NULL,VR,"VIA COLON Y JUGLAR # 1 1 VEREDA COLON Y JUGLAR,RIONEGRO,SANTANDER",NULL,NULL
371311,AV,2,NULL,33,NULL,45,NULL,226477,76001,76,-76.5200073,3.4696285,A,NORTE,NULL,NULL,"AVENIDA 2 # 33 A NORTE 45,CALI,VALLE DEL CAUCA",NULL,NULL
371312,KR,2,NULL,5,NULL,220,NULL,226479,25035,25,-74.53423389999999,4.550585799999999,NULL,NULL,NULL,CRS,"CARRERA 2 # 5 220 CONJUNTO RESIDENCIAL,ANAPOIMA,CUNDINAMARCA",NULL,NULL
371313,CL,127,NULL,51,NULL,15,305,NULL,11001,11,-74.05981779999999,4.707896799999999,A,NULL,NULL,AP,"CALLE 127 # 51 A 15 APARTAMENTO 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
