ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30064,KR,13,NULL,101,NULL,15,NULL,27106,11001,11,-74.04504114392694,4.684982375722582,NULL,NULL,6,NULL,"CARRERA 13 # 101 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30065,KR,13,NULL,101,NULL,18,NULL,125639,05837,05,-76.73027917742729,8.09225811389676,NULL,NULL,3,NULL,"CARRERA 13 # 101 18,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
30066,KR,13,NULL,101,NULL,38,NULL,78866,11001,11,-74.04523573815823,4.6844929708106315,NULL,NULL,5,NULL,"CARRERA 13 # 101 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30067,KR,13,A,101,NULL,43,NULL,4581,11001,11,-74.04510927226511,4.685473984691499,NULL,NULL,6,ED,"CARRERA 13 A # 101 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30068,KR,13,NULL,101,NULL,45,NULL,173357,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 101 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30069,KR,13,A,101,NULL,50,NULL,3485,11001,11,-74.04583652542624,4.685158547686811,NULL,NULL,6,NULL,"CARRERA 13 A # 101 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30070,KR,13,NULL,101,NULL,54,NULL,143795,11001,11,-74.04611751437187,4.6848742428692285,NULL,NULL,4,NULL,"CARRERA 13 # 101 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30071,KR,13,NULL,101,NULL,73,NULL,59159,05837,05,-76.72866985201836,8.09249179795408,NULL,NULL,1,NULL,"CARRERA 13 # 101 73,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
30072,KR,13,NULL,101,NULL,77,NULL,151175,05837,05,-76.72897478565574,8.093098330267402,NULL,NULL,4,NULL,"CARRERA 13 # 101 77,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
30073,KR,13,NULL,101,NULL,81,NULL,134985,11001,11,-74.0452679246664,4.684599900769172,NULL,NULL,4,NULL,"CARRERA 13 # 101 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30074,KR,13,NULL,101,NULL,81,NULL,10273,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 101 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30075,KR,13,NULL,101,NULL,94,NULL,126280,11001,11,-74.04455110430717,4.685473050099832,NULL,NULL,1,ED,"CARRERA 13 # 101 94 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30076,KR,13,NULL,101,NULL,94,NULL,36819,11001,11,-74.0449333190918,4.68450733952477,NULL,NULL,6,NULL,"CARRERA 13 # 101 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30077,KR,13,A,101,NULL,99,NULL,4929,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 13 A # 101 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30078,KR,13,NULL,102,NULL,17,NULL,144555,11001,11,-74.04719039797783,4.683248906372573,NULL,NULL,6,NULL,"CARRERA 13 # 102 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30079,KR,13,NULL,102,NULL,43,NULL,157818,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 13 # 102 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30080,KR,13,A,102,NULL,56,NULL,42773,13001,13,0,0,NULL,NULL,3,ED,"CARRERA 13 A # 102 56 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
30081,KR,13,NULL,102,NULL,65,NULL,104595,11001,11,-74.0449805262324,4.685260126004415,NULL,NULL,6,ED,"CARRERA 13 # 102 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30082,KR,13,NULL,102,NULL,65,NULL,4638,11001,11,-74.04491615321604,4.685281510994994,NULL,NULL,6,ED,"CARRERA 13 # 102 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30083,KR,13,NULL,102,NULL,87,NULL,37225,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 13 # 102 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
