ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30672,KR,14,NULL,108,NULL,36,NULL,83529,17001,17,-75.51489517092705,5.073090105641609,NULL,NULL,5,NULL,"CARRERA 14 # 108 36,MANIZALES,CALDAS",CALDAS,MANIZALES
30673,KR,14,NULL,109,NULL,65,NULL,3799,11001,11,-74.0431726808614,4.691672019024993,NULL,NULL,6,NULL,"CARRERA 14 # 109 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30674,KR,14,NULL,109,NULL,65,NULL,3800,11001,11,-74.04267915440266,4.691650633251069,NULL,NULL,6,NULL,"CARRERA 14 # 109 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30675,KR,14,B,109,NULL,81,NULL,148108,11001,11,-74.0434567630291,4.693407197457205,NULL,NULL,4,AP,"CARRERA 14 B # 109 81 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30676,KR,14,BIS,11,NULL,3,NULL,125327,66001,66,-75.688202586025,4.807507737407871,NULL,NULL,1,NULL,"CARRERA 14 BIS # 11 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30677,KR,14,NULL,11,NULL,11,NULL,134004,66001,66,-75.6881745904684,4.807964697861796,NULL,NULL,1,NULL,"CARRERA 14 # 11 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30678,KR,14,BIS,11,NULL,37,NULL,133948,66001,66,-75.68815313279629,4.8075798187427505,NULL,NULL,1,NULL,"CARRERA 14 BIS # 11 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30679,KR,14,NULL,11,NULL,39,NULL,134740,66001,66,-75.68810150027275,4.807875494126981,NULL,NULL,1,NULL,"CARRERA 14 # 11 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
30680,KR,14,NULL,11,NORTE,63,NULL,135863,63001,63,-75.65865319222212,4.5514560485729385,NULL,NULL,1,NULL,"CARRERA 14 NORTE # 11 63,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30681,KR,14,NULL,11,NULL,67,NULL,60210,25286,25,-74.21232864260674,4.716824167806178,NULL,NULL,3,CS,"CARRERA 14 # 11 67 CASA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
30682,KR,14,NULL,11,NULL,72,NULL,135793,63001,63,-75.66833898425102,4.536974702759985,NULL,NULL,1,NULL,"CARRERA 14 # 11 72,ARMENIA,QUINDIO",QUINDIO,ARMENIA
30683,KR,14,B,110,NULL,7,NULL,194263,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 14 B # 110 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30684,KR,14,NULL,110,NULL,22,NULL,131733,11001,11,-74.0445725619793,4.693492740333711,NULL,NULL,4,NULL,"CARRERA 14 # 110 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30685,KR,14,B,110,NULL,41,NULL,41912,11001,11,-74.04382020235062,4.692869212720125,NULL,NULL,6,NULL,"CARRERA 14 B # 110 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30686,KR,14,NULL,110,NULL,62,NULL,123210,11001,11,-74.04266461211591,4.692405120765909,NULL,NULL,6,NULL,"CARRERA 14 # 110 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30687,KR,14,B,110,NULL,63,NULL,71797,11001,11,-74.04352985322475,4.6928869227832735,NULL,NULL,6,ED,"CARRERA 14 B # 110 63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30688,KR,14,B,111,NULL,15,NULL,89019,11001,11,-74.04287388548255,4.693737088824566,NULL,NULL,4,NULL,"CARRERA 14 B # 111 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30689,KR,14,NULL,111,NULL,48,NULL,24875,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 14 # 111 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30690,KR,14,A,112,NULL,7,NULL,36492,11001,11,-74.041548371315,4.694407647474254,NULL,NULL,5,ED,"CARRERA 14 A # 112 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30691,KR,14,A,112,NULL,21,NULL,8809,11001,11,-74.04279184236657,4.693686151569303,NULL,NULL,5,ED,"CARRERA 14 A # 112 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
