ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374939,KR,3,NULL,1,NULL,28,NULL,NULL,11001,11,-74.0784275,4.5826831,NULL,NULL,NULL,NULL,"CARRERA 3 # 1 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374940,KM,2,NULL,1,NULL,1,"OBRA ",228255,66400,66,-75.88444020000001,4.9019631,NULL,NULL,NULL,LT,"KILÓMETRO 2 # 1 1 LOTE OBRA ,LA VIRGINIA,RISARALDA",NULL,NULL
374941,CL,26,NULL,82,NULL,55,NULL,NULL,11001,11,-74.1187407878357,4.678922233752768,NULL,NULL,NULL,NULL,"CALLE 26 # 82 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374942,KR,71,D,6,NULL,94,SUR,228260,11001,11,-74.1351901,4.6186634,NULL,NULL,NULL,NULL,"CARRERA 71 D # 6 94 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374943,KR,37,NULL,24,A,67,NULL,NULL,11001,11,-74.0897621,4.629172,A,NULL,NULL,NULL,"CARRERA 37 A # 24 A 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374944,CL,150,A,97,NULL,71,"501, INTERIOR 5",NULL,11001,11,-74.08943049999999,4.7478506,A,NULL,NULL,AP,"CALLE 150 A # 97 A 71 APARTAMENTO 501, INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374945,CL,2,A,7,NULL,64,NULL,228265,25473,25,-74.23408839999999,4.7074149,NULL,NULL,NULL,NULL,"CALLE 2 A # 7 64,MOSQUERA,CUNDINAMARCA",NULL,NULL
374946,KR,67,NULL,100,NULL,20,1-03,228262,11001,11,-74.07394866656496,4.6884305669231745,B,NULL,NULL,LC,"CARRERA 67 # 100 B 20 LOCAL 1-03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374947,CL,9,A,1,NULL,88,BARRIO EL TREBOL,228267,25473,25,-74.2224366,4.7089011,B,ESTE,NULL,NULL,"CALLE 9 A # 1 B ESTE 88 BARRIO EL TREBOL,MOSQUERA,CUNDINAMARCA",NULL,NULL
374948,CL,144,NULL,42,NULL,300,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,CRS,"CALLE 144 # 42 300 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374949,KR,92,NULL,64,NULL,43,NULL,NULL,11001,11,-74.116412,4.688873399999999,C,NULL,NULL,CCL,"CARRERA 92 # 64 C 43 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374950,CL,5,NULL,70,NULL,220,NULL,NULL,76001,76,-76.54606439999999,3.3925254,NULL,NULL,NULL,LC,"CALLE 5 # 70 220 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
374951,CL,47,NULL,39,NULL,71,NULL,NULL,63001,63,-75.7004371,4.5345983,NULL,NULL,NULL,CRS,"CALLE 47 # 39 71 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",NULL,NULL
374952,KR,73,NULL,152,NULL,65,NULL,NULL,11001,11,-74.0687773,4.740889,B,NULL,NULL,CRS,"CARRERA 73 # 152 B 65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374953,KR,5,NULL,1,NULL,1,NULL,NULL,11001,11,-74.0784233,4.5875726,NULL,NULL,NULL,NULL,"CARRERA 5 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374954,KR,13,B,12,NULL,76,NULL,NULL,25612,25,-74.7718519,4.277922000000001,NULL,NULL,NULL,CRS,"CARRERA 13 B # 12 76 CONJUNTO RESIDENCIAL,RICAURTE,CUNDINAMARCA",NULL,NULL
