ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99821,CL,164,NULL,22,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 164 22 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99822,CL,164,NULL,22,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 164 22 21 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99823,KR,15,NULL,77,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99824,CL,23,NULL,66,NULL,43,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 23 66 43 EDIFICIO CALLEÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99825,DG,75,BIS,20,NULL,37,EFICACIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 BIS 20 37 EDIFICIO EFICACIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99826,CL,35,NULL,10,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 35 10 69 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99827,KR,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA BARRANQUILLA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 38 1 0 BODEGA SOCIEDAD PORTUARIA BARRANQUILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99828,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99829,AK,8,BIS,148,A,81,CEDRO MADEIRA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 8 BIS A 148 81 CONJUNTO RESIDENCIAL CEDRO MADEIRA IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99830,AK,72,NULL,80,NULL,94,TITAN LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99831,KR,79,N,19,NULL,88,DEL VALLE P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 N 19 88 CONJUNTO RESIDENCIAL DEL VALLE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99832,CL,95,NULL,14,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 14 18 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99833,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 74 B 114 A 42 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99834,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 70 49 82 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99835,CL,93,NULL,14,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 93 14 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99836,KR,51,NULL,183,NULL,17,TEJARES V,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 51 183 17 CONJUNTO RESIDENCIAL TEJARES V,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99837,CL,4,NULL,71,NULL,73,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 4 71 D 73 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99838,KR,51,NULL,183,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 183 17 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99839,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99840,KR,38,C,2,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 C 2 74 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
