ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182251,AC,68,NULL,19,NULL,84,AVENIDA CALLE 68 NO 1984 ESQUINA(DUAL 1),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 19 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182252,KR,154,NULL,135,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 154 135 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182253,AK,7,F,145,NULL,50,CARRERA 7 F NO. 145  50 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 F 145 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182254,CL,75,NULL,29,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 29 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182255,AK,7,NULL,119,NULL,14,CARRERA 7 NO 11914 CONSULTORIO 310,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 119 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182256,KR,24,NULL,63,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 63 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182257,AK,45,A,105,NULL,24,CARRERA  45 A N¼10524,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 A 105 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182258,KR,42,A,12,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 42 A 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182259,CL,16,NULL,5,NULL,24,CALLE 16 NO. 524 OFICINA 209,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 5 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182260,CL,42,NULL,8,NULL,69,CALLE 42 NO 8 A69 OFICINA 301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 8 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
