ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284671,CL,61,NULL,10,NULL,150,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 61 10 150,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284672,CL,61,NULL,10,NULL,150,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 61 10 150,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284673,AV,LA ROSITA,NULL,17,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA LA ROSITA 17 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284674,CL,37,NULL,14,NULL,38,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 37 14 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284675,CL,32,NULL,34,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 32 34 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284676,CL,32,NULL,32,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 32 32 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284677,CL,44,NULL,27,NULL,14,,NULL,68001,68,0,0,A,NULL,NULL,ED,"CALLE 44 27 A 14 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284678,AK,49,NULL,73,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 73 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284679,CL,36,NULL,27,NULL,52,SUPERMERCADO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 27 52 SUPERMERCADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284680,CL,REAL,NULL,5,NULL,83,NULL,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CALLE REAL 5 B 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284681,AK,49,NULL,72,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 72 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284682,AK,54,NULL,72,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 72 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284683,KR,23,NULL,24,NULL,56,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 23 24 56 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284684,CL,18,NULL,26,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 18 26 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284685,CL,142,NULL,22,NULL,189,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 142 22 189,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284686,CL,16,NULL,14,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 16 14 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284687,CL,19,NULL,32,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 19 32 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284688,KR,21,B,115,NULL,116,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 115 116,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284689,CT,16,NULL,57,NULL,49,CRA 16 # 57-49 KIL 7 VIA GIRON,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 16 57 49,GIRÓN,SANTANDER",SANTANDER,GIRÓN
284690,VI,ESTACIONES,NULL,0,NULL,0,"ESTACIONES PTO WILCHES, B/BERMEJA Y PENJAMO",NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"VIA ESTACIONES 0 0 ESTACIONES PTO WILCHES, B/BERMEJA Y PENJAMO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
