ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273091,KM,1,NULL,1,N,1,BARCELONA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 N 1 1 BARCELONA,VILLAVICENCIO,META",META,VILLAVICENCIO
273092,AC,"40 23 13 45 51 ",NULL,55,NULL,63,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 40 23 13 45 51 55 63 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273093,CL,31,NULL,24,N,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 N 24 76,VILLAVICENCIO,META",META,VILLAVICENCIO
273094,CL,40,NULL,33,N,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 33 11,VILLAVICENCIO,META",META,VILLAVICENCIO
273095,CL,4,NULL,4,N,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 4 65,VILLAVICENCIO,META",META,VILLAVICENCIO
273096,CL,16,NULL,14,N,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 16 N 14 52,VILLAVICENCIO,META",META,VILLAVICENCIO
273097,CL,37,A,20,N,34,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A N 20 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273098,KR,33,NULL,26,N,104,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 26 104,VILLAVICENCIO,META",META,VILLAVICENCIO
273099,KR,36,NULL,32,N,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 32 45,VILLAVICENCIO,META",META,VILLAVICENCIO
273100,CL,37,NULL,26,N,62,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 26 62,VILLAVICENCIO,META",META,VILLAVICENCIO
273101,CL,40,NULL,32,N,47,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 40 N 32 47,VILLAVICENCIO,META",META,VILLAVICENCIO
273102,KM,23,NULL,0,NULL,0,NULL,NULL,50689,50,0,0,VIA,NULL,NULL,FNC,"KILOMETRO 23 0 VIA 0,SAN MARTÍN,META",META,SAN MARTÍN
273103,AK,14,NULL,99,NULL,33,405,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 99 33 405,VILLAVICENCIO,META",META,VILLAVICENCIO
273104,AV,40,NULL,15,NULL,1,,NULL,50001,50,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 40 15 1 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273105,KR,53,NULL,2,NULL,5,BARRIO LLANO LINDO NUEVA VIA BOGOTA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 2 5 BARRIO LLANO LINDO NUEVA VIA BOGOTA,VILLAVICENCIO,META",META,VILLAVICENCIO
273106,CL,49,NULL,33,NULL,76,BARRIO CAUDAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 76 BARRIO CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273107,CL,5,NULL,22,NULL,26,BARRIO LA ALBORADA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 26 BARRIO LA ALBORADA,VILLAVICENCIO,META",META,VILLAVICENCIO
273108,KM,3,NULL,0,NULL,0,VIA ACACIAS,NULL,50573,50,-72.955918,4.091354,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA ACACIAS,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
273109,KR,37,NULL,29,NULL,47,BARRIO 7 DE AGOSTO,NULL,50001,50,-73.6407965,4.1477033,NULL,NULL,NULL,NULL,"CARRERA 37 29 47 BARRIO 7 DE AGOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
273110,DG,6,S,40,NULL,124,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"DIAGONAL 6 S 40 A 124,VILLAVICENCIO,META",META,VILLAVICENCIO
