ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142531,KR,65,A,31,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 31 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142532,CL,10,NULL,13,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142533,CL,64,B,98,NULL,82,3 APTO 501,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 64 B 98 82 3 APTO 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142534,CL,6,S,32,NULL,80,102 BLOQUE A,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 6 S 32 A 80 102 BLOQUE A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142535,KR,43,NULL,50,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142536,CL,56,NULL,63,NULL,31,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 56 63 31 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142537,KR,43,A,1,NULL,85,EDIFICIO CAJA SOCIAL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 1 85 EDIFICIO CAJA SOCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142538,KR,49,NULL,61,NULL,68,EDIFICIO SABANA,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 49 61 S 68 EDIFICIO SABANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142539,KR,59,NULL,27,NULL,38,NULL,NULL,05088,05,0,0,B,NULL,NULL,OF,"CARRERA 59 27 B 38,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
142540,CL,3,NULL,8,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 8 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142541,CL,65,B,97,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 97 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142542,CL,40,NULL,88,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 88 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142543,KR,36,NULL,36,NULL,59,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 36 S 59,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142544,CL,7,S,42,NULL,70,1909,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1909,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142545,CL,20,A,76,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 76 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142546,KR,27,D,27,NULL,164,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 164,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142547,CL,44,NULL,77,NULL,18,SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 44 77 18 SAN JUAN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142548,KR,43,A,60,NULL,64,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 64,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142549,KR,67,NULL,102,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 102 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142550,CL,52,NULL,52,NULL,57,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 52 57 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
