ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250251,KR,27,NULL,4,NULL,34,PISO 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 4 A 34 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250252,CL,97,BIS,19,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 BIS 19 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250253,AC,26,NULL,93,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 93 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250254,CL,140,NULL,18,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 18 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250255,CL,144,NULL,18,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 144 18 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250256,KR,16,NULL,76,NULL,42,601 ED LAGO 76,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 76 42 601 ED LAGO 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250257,KR,90,A,135,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A 135 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250258,CL,2,NULL,93,NULL,30,7 APTO 301,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 2 93 D 30 7 APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250259,KR,45,NULL,118,NULL,30,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 45 118 30 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250260,KR,91,A,72,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 A 72 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
