ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321721,CL,27,S,22,NULL,2,I.E.D. ANTONIO BARAYA SEDE A,199643,11001,11,-74.10908389999997,4.583921000000001,A,NULL,NULL,ED,"CALLE 27 SUR # 22 A 2 EDIFICIO I.E.D. ANTONIO BARAYA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321722,CL,25,A,24,S,87,I.E.D. ANTONIO BARAYA SEDE B,199643,11001,11,-74.10931729999999,4.586120999999999,B,NULL,NULL,ED,"CALLE 25 A SUR # 24 B 87 EDIFICIO I.E.D. ANTONIO BARAYA SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321723,CL,28,S,14,NULL,51,I.E.D. GUSTAVO RESTREPO SEDE A,199643,11001,11,-74.10816829999999,4.579153499999999,NULL,NULL,NULL,ED,"CALLE 28 SUR # 14 51 EDIFICIO I.E.D. GUSTAVO RESTREPO SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321724,CL,28,S,14,NULL,51,I.E.D. GUSTAVO RESTREPO SEDE B,199643,11001,11,-74.10816829999999,4.579153499999999,NULL,NULL,NULL,ED,"CALLE 28 SUR # 14 51 EDIFICIO I.E.D. GUSTAVO RESTREPO SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321725,CL,26,S,12,NULL,5,I.E.D. GUSTAVO RESTREPO SEDE C,199643,11001,11,-74.1051645,4.5793051,F,S,NULL,ED,"CALLE 26 SUR # 12 F SUR 5 EDIFICIO I.E.D. GUSTAVO RESTREPO SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321726,KR,23,C,40,NULL,51,I.E.D. RESTREPO MILLAN SEDE A,199643,11001,11,-74.12163529999998,4.579409699999999,B,S,NULL,ED,"CARRERA 23 C # 40 B SUR 51 EDIFICIO I.E.D. RESTREPO MILLAN SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321727,CL,40,S,26,NULL,90,I.E.D. RESTREPO MILLAN SEDE B,199643,11001,11,-74.1228931,4.5836394,NULL,NULL,NULL,ED,"CALLE 40 SUR # 26 90 EDIFICIO I.E.D. RESTREPO MILLAN SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321728,KR,10,NULL,37,NULL,2,"ARCHIVO GENERAL ",199636,68001,68,-73.141568,7.1514284,NULL,NULL,NULL,NULL,"CARRERA 10 # 37 2 ARCHIVO GENERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321729,AV,CARACAS,NULL,30,NULL,2,I.E.D. RESTREPO MILLAN SEDE C,199643,11001,11,-74.12130279999997,4.5752388,NULL,S,NULL,ED,"AVENIDA CARACAS # 30 SUR 2 EDIFICIO I.E.D. RESTREPO MILLAN SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321730,CL,48,NULL,27,NULL,48,"IDESAN PASAPORTE ",199636,68001,68,-73.11360560000003,7.1164603,A,NULL,NULL,NULL,"CALLE 48 # 27 A 48 IDESAN PASAPORTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321731,KR,40,NULL,46,NULL,94,BARRIO EL JARDIN,199636,68001,68,-73.10619629999997,7.1177239,NULL,NULL,NULL,NULL,"CARRERA 40 # 46 94 BARRIO EL JARDIN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321732,KR,25,NULL,34,NULL,73,"SECRETARIA DE AGRICULTURA Y DESARROLLO ",199636,68001,68,-73.1186844,7.1217327,NULL,NULL,NULL,NULL,"CARRERA 25 # 34 73 SECRETARIA DE AGRICULTURA Y DESARROLLO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321733,KR,18,NULL,12,NULL,35,3 p 13,199644,66001,66,-75.68994093207704,4.803935835410338,NULL,NULL,NULL,TRR,"CARRERA 18 # 12 35 TORRE 3 P 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
321734,KR,51,B,134,NULL,20,villa campestre,NULL,08001,08,-74.81082850000001,11.0032317,B,NULL,NULL,CCL,"CARRERA 51 B # 134 B 20 CENTRO COMERCIAL VILLA CAMPESTRE,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
321735,KR,9,NULL,37,NULL,1,urpa,199636,68001,68,-73.13102570000001,7.116082199999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 37 1 URPA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
321736,CL,37,S,43,NULL,67,COLEGIO LA PRESENTACIóN ENVIGADO,NULL,05266,05,-75.5880492,6.170942999999999,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 43 67 COLEGIO LA PRESENTACIÓN ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321737,KR,24,NULL,44,NULL,5,I.E.D. REPUBLICA FEDERAL DE ALEMANIA,199643,11001,11,-74.12536,4.578682,NULL,S,NULL,ED,"CARRERA 24 # 44 SUR 5 EDIFICIO I.E.D. REPUBLICA FEDIFICIOERAL DE ALEMANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321738,KR,24,B,43,NULL,18,C.E.D. ESCUELA HOGAR BERTHA HERNANDEZ,199643,11001,11,-74.12201729999998,4.5817197,NULL,R,NULL,ED,"CARRERA 24 B # 43 R 18 EDIFICIO C.E.D. ESCUELA HOGAR BERTHA HERNANDEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
