ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13059,CL,19,NULL,3,NULL,61,NULL,70761,15469,15,-73.57065841555595,5.8786022552339,NULL,NULL,3,NULL,"CALLE 19 # 3 61,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
13060,CL,19,NULL,3,NULL,70,NULL,35116,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 19 # 3 70,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13061,CL,19,NULL,3,NULL,71,NULL,31784,47001,47,-74.22723770141602,11.194631419267875,NULL,NULL,6,NULL,"CALLE 19 # 3 71,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
13062,CL,19,NULL,3,NULL,80,NULL,185563,66001,66,-75.69550601622302,4.816929852223545,NULL,NULL,3,NULL,"CALLE 19 # 3 80,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13063,CL,19,NULL,3,A,303,NULL,171959,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 A # 3 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13064,CL,19,NULL,30,NULL,1,NULL,1070,11001,11,-74.09002262520858,4.617421816551778,NULL,NULL,NULL,NULL,"CALLE 19 # 30 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13065,CL,19,NULL,30,NULL,1,NULL,2367,11001,11,-74.0682076049876,4.607938409375447,NULL,NULL,NULL,LC,"CALLE 19 # 30 1 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13067,CL,19,NULL,30,NULL,65,NULL,2103,52001,52,-77.27978140793459,1.2202802224510358,NULL,NULL,NULL,NULL,"CALLE 19 # 30 65,PASTO,NARIÑO",NARIÑO,PASTO
13068,CL,19,NULL,30,NULL,150,NULL,192578,15238,15,0,0,NULL,NULL,2,NULL,"CALLE 19 # 30 150,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
13069,CL,19,NULL,31,B,20,NULL,175456,52001,52,0,0,NULL,NULL,4,NULL,"CALLE 19 B # 31 20,PASTO,NARIÑO",NARIÑO,PASTO
13070,CL,19,B,31,B,27,NULL,73179,52001,52,0,0,NULL,S,1,ED,"CALLE 19 B B # 31 SUR 27 EDIFICIO,PASTO,NARIÑO",NARIÑO,PASTO
13071,CL,19,NULL,31,NULL,45,NULL,178628,68001,68,0,0,NULL,NULL,4,NULL,"CALLE 19 # 31 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13072,CL,19,NULL,33,NULL,2,NULL,96042,11001,11,-74.09083530306816,4.620435324297098,NULL,NULL,1,NULL,"CALLE 19 # 33 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13073,CL,19,NULL,34,NULL,9,NULL,37463,11001,11,-74.09159302711487,4.621367704159009,NULL,NULL,1,NULL,"CALLE 19 # 34 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13074,CL,19,B,34,NULL,26,NULL,152933,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 B # 34 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13075,CL,19,A,35,NULL,24,NULL,2104,11001,11,0,0,NULL,NULL,4,CS,"CALLE 19 A # 35 24 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13076,CL,19,A,35,NULL,25,NULL,8845,11001,11,-74.09270668016688,4.621242585390306,NULL,NULL,3,NULL,"CALLE 19 A # 35 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13077,CL,19,A,35,NULL,40,NULL,180063,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 A # 35 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13078,CL,19,NULL,36,S,20,NULL,152344,73001,73,-75.2334566112404,4.441546649461096,NULL,NULL,2,NULL,"CALLE 19 SUR # 36 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13079,CL,19,NULL,36,B,39,NULL,145350,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 19 B # 36 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
