ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125851,CL,53,NULL,70,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 70 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125852,KR,51,NULL,50,NULL,31,LOCAL 106,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 50 31 LOCAL 106,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125853,KR,80,NULL,47,NULL,46,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 80 47 46 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125854,KR,30,NULL,16,NULL,110,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 16 B 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125855,KR,73,C,74,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 C 74 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125856,KR,43,A,68,NULL,54,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 68 A S 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125857,CL,10,NULL,42,NULL,45,PLAZA DEL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 42 45 PLAZA DEL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125858,KR,86,A,47,NULL,38,LA FLORESTA,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 86 A 47 A 38 LA FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125859,KR,46,NULL,7,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 46 7 103 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125860,KR,46,NULL,10,NULL,106,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 46 10 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125861,CL,29,NULL,41,NULL,105,S.O.H.O.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 29 41 105 S.O.H.O.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125862,AV,74,B,39,NULL,29,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125863,KR,43,NULL,53,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 53 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125864,VI,1,NULL,1,NULL,1,KM 2 VIA CARABANCHEL PARCELACION LA MARIA CASA 84,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA CARABANCHEL PARCELACION LA MARIA CASA 84,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125865,VI,1,NULL,1,NULL,1,KM 19 VIA LAS PALMAS PARCELACION LAS PALMAS L 13-1,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 19 VIA LAS PALMAS PARCELACION LAS PALMAS L 13-1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125866,KR,21,NULL,35,NULL,215,29,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CARRERA 21 35 215 29,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125867,VI,1,NULL,1,NULL,1,LA RESERVA LOTE 23,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LA RESERVA LOTE 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125868,CL,48,NULL,50,NULL,57,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 50 57 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125869,VI,1,NULL,1,NULL,1,LLANOGRANDE POR PUERTO MADERO 1 KM ADENTRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LLANOGRANDE POR PUERTO MADERO 1 KM ADENTRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125870,KR,48,NULL,26,NULL,85,TORRE NORTE PISO 1,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 26 A 85 TORRE NORTE PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
