ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281431,KR,9,NULL,8,NULL,35,,NULL,66001,66,0,0,E,NULL,NULL,NULL,"CARRERA 9 8 E 35 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281432,AV,30,NULL,36,NULL,71,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 36 71 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281433,AV,SUR,NULL,0,NULL,0,AV SUR PROVISIONAL SAN SEBASTIAN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUR 0 0 AVENIDAENIDA SUR PROVISIONAL SAN SEBASTIAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281434,KR,25,NULL,72,NULL,51,AVENIDA SUR BARRIO CUBA,NULL,66001,66,0,0,C,NULL,NULL,NULL,"CARRERA 25 72 C 51,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281435,CL,20,NULL,8,NULL,42,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 42 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281436,CT,6,NULL,34,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 34 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281437,KR,6,NULL,18,NULL,44,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 44 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281438,CL,89,NULL,29,NULL,65,VIA MERCASA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 89 29 65 VIA MERCASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281439,CL,11,NULL,17,NULL,27,BARRIO LOS CAMBULOS,NULL,66170,66,0,0,NULL,NULL,NULL,ED,"CALLE 11 17 27 BARRIO LOS CAMBULOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281440,CL,21,NULL,9,NULL,24,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 21 9 24 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281441,CL,36,NULL,15,NULL,23,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 36 15 23 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281442,KR,12,NULL,67,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 67 3 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281443,CL,10,NULL,1,NULL,102,NULL,NULL,66001,66,0,0,N,NULL,NULL,NULL,"CALLE 10 1 N 102,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281444,KR,37,A,33,NULL,73,BARRIO VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 37 A 33 73 BARRIO VILLA VERDE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281445,KR,16,B,9,NULL,10,DISEÑO GRÁFICO - CAFÉ INTERNET,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 B 9 10 DISEÑO GRÁFICO - CAFÉ INTERNET,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281446,CL,66,B,26,NULL,43,LOCAL 1 CENTRO BOUTIQUE SAKURA FASHION,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 66 B 26 43 LOCAL 1 CENTRO BOUTIQUE SAKURA FASHION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281447,CL,40,NULL,11,NULL,3,LOCAL 13 CENTRO COMERCIAL PANORAMA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 40 11 3 LOCAL 13 CENTRO COMERCIAL PANORAMA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281448,KR,1,BIS,29,NULL,38,ARMARIOS B.G.  EL PROGRESO CENTRO,NULL,66001,66,0,0,B,NULL,NULL,BG,"CARRERA 1 BIS 29 B 38 ARMARIOS B.G. EL PROGRESO CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281449,KR,21,NULL,11,NULL,105,PINARES DE SAN MARTÍN CASA 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 21 11 105 PINARES DE SAN MARTÍN CASA 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281450,KR,10,NULL,17,NULL,114,EDIFICIO OPALO BODEGA 7,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 10 17 114 EDIFICIO OPALO BODEGA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
