ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359040,KM,28,A,76,NULL,36,NULL,NULL,11001,11,-74.0637502,4.665775,NULL,NULL,NULL,NULL,"KILÓMETRO 28 A # 76 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359041,KR,2,NULL,46,NULL,48,NULL,NULL,76001,76,-76.5052211,3.4668756,A,NULL,NULL,NULL,"CARRERA 2 # 46 A 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359042,AV,33,NULL,78,NULL,56,NULL,NULL,05001,05,-75.598808,6.239056499999999,NULL,NULL,NULL,NULL,"AVENIDA 33 # 78 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359043,KR,15,F,71,NULL,40,NULL,NULL,11001,11,-74.13433934732973,4.541410454123986,B,NULL,NULL,CRS,"CARRERA 15 F # 71 B 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359044,KR,15,F,71,NULL,40,NULL,221220,11001,11,-74.13381899878084,4.54120189864046,B,NULL,NULL,CRS,"CARRERA 15 F # 71 B 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359045,KR,42,BIS,13,NULL,89,NULL,NULL,11001,11,-74.0986042,4.6233631,NULL,NULL,NULL,NULL,"CARRERA 42 BIS # 13 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359046,CL," 2 ",NULL,20,NULL,50,1103,NULL,05001,05,-75.55656300000001,6.1973156,NULL,NULL,NULL,OF,"CALLE  2  # 20 50 OFICINA 1103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359047,CL,25,D,78,NULL,45,NULL,NULL,05001,05,-75.5968366,6.2518728,NULL,NULL,NULL,NULL,"CALLE 25 D # 78 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359048,TV,35,D,33,NULL,42,NULL,NULL,05266,05,-75.5819889,6.168317699999999,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 D # 33 42,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
359049,AC,100,NULL,11,NULL,1,102,NULL,11001,11,-74.0447837,4.6832218,B,NULL,NULL,LC,"AVENIDA CALLE 100 # 11 B 01 LOCAL 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359050,KM,7,NULL,110,NULL,57,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 110 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359051,CL,167,NULL,48,NULL,61,NULL,NULL,11001,11,-74.0495174,4.748363599999999,NULL,NULL,NULL,CRS,"CALLE 167 # 48 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359052,KR,53,NULL,53,NULL,139,NULL,NULL,05001,05,-75.5692609,6.2541638,NULL,NULL,NULL,NULL,"CARRERA 53 # 53 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359053,CL,167,NULL,48,NULL,61,NULL,221226,11001,11,-74.0495174,4.748363599999999,NULL,NULL,NULL,CRS,"CALLE 167 # 48 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359054,KR,90,A,8,NULL,10,NULL,NULL,11001,11,-74.16579030000001,4.6436666,NULL,NULL,NULL,CRS,"CARRERA 90 A # 8 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359055,KR,111,A,152,NULL,15,NULL,NULL,11001,11,-74.096452,4.7569897,G,NULL,NULL,CRS,"CARRERA 111 A # 152 G 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359056,DG,84,A,82,NULL,83,NULL,NULL,11001,11,-74.096907,4.705986,A,NULL,NULL,NULL,"DIAGONAL 84 A # 82 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359057,KR,29,NULL,71,NULL,30,NULL,NULL,11001,11,-74.0721217,4.665163,A,NULL,NULL,OF,"CARRERA 29 # 71 A 30 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359058,CL,24,NULL,51,NULL,40,NULL,NULL,11001,11,-74.1816991,4.6187016,S,NULL,NULL,OF,"CALLE 24 # 51 SUR 40 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359059,CL,80,A,16,BIS,5,obra,NULL,11001,11,-74.0884489,4.575996,S,NULL,NULL,NULL,"CALLE 80 A BIS # 16 SUR 05 obra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
