ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363901,CL,11,NULL,3,NULL,59,601,NULL,66001,66,-75.6870626,4.816641499999999,NULL,NULL,NULL,OF,"CALLE 11 # 3 59 OFICINA 601,PEREIRA,RISARALDA",RISARALDA,PEREIRA
363902,KR,18,NULL,11,NULL,30,NULL,223456,15759,15,-72.93323503498763,5.719676501520655,B,NULL,NULL,NULL,"CARRERA 18 # 11 B 30,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
363903,CL,15,NULL,13,NULL,8,NULL,223456,15759,15,-72.9280598,5.719511199999999,NULL,NULL,NULL,NULL,"CALLE 15 # 13 08,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
363904,KR,43,A,1,NULL,50,3,NULL,05001,05,-75.5710605,6.2043449,NULL,NULL,NULL,TRR,"CARRERA 43 A # 1 50 TORRE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363905,KR,56,NULL,11,NULL,88,NULL,223459,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 56 # 11 A 88,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363906,CL,25,NORTE,4,NULL,32,NULL,NULL,76001,76,-76.5282011,3.4677837,N,NULL,NULL,NULL,"CALLE 25 NORTE # 4 N 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363907,CL,23,A,3,NULL,57,NULL,223459,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 A # 3 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363908,KR,43,A,25,NULL,89,NULL,NULL,05001,05,-75.56898799999999,6.22614,A,NULL,NULL,NULL,"CARRERA 43 A # 25 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363909,AV,4,NULL,23,NULL,23,NULL,223459,76001,76,0,0,A,N,NULL,NULL,"AVENIDA 4 # 23 A N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363910,CL,23,NULL,3,NULL,57,NULL,223459,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 23 # 3 N 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363912,CL,33,NULL,41,NULL,84,NULL,NULL,05360,05,-75.61158220000002,6.1625526,NULL,NULL,NULL,NULL,"CALLE 33 # 41 84,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
363913,KR,39,NULL,4,NULL,54,NULL,223459,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 39 # 4 B 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363914,AV,DE LAS AMERICAS,NULL,23,NULL,23,NULL,223459,76001,76,0,0,B,N,NULL,NULL,"AVENIDA DE LAS AMERICAS # 23 B N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363917,CL,5,NULL,9,NULL,28,NULL,223459,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 # 9 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363918,TV,29,NULL,12,NULL,120,NULL,223456,15238,15,-73.03292700000002,5.827023100000001,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 # 12 120,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
363919,CL,58,NULL,44,NULL,70,NULL,NULL,08001,08,-74.7949227,10.9878602,NULL,NULL,NULL,NULL,"CALLE 58 # 44 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363921,TV,29,NULL,12,NULL,130,NULL,223456,15238,15,-73.0329273,5.8268951,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 # 12 130,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
363922,AC,26,NULL,69,NULL,51,a interior 1,NULL,11001,11,-74.107537,4.65875,A,NULL,NULL,TRR,"AVENIDA CALLE 26 # 69 A 51 TORRE a interior 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363923,KR,6,NULL,4,NULL,9,CENTRO,223459,76109,76,0,0,B,NULL,NULL,NULL,"CARRERA 6 # 4 B 09 CENTRO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
363924,CL,5,NULL,9,NULL,28,NULL,223459,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 # 9 28,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
