ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218551,CL,5,A,71,NULL,60,CALLE 5 A N» 71 C60,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 A 71 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218552,CL,33,S,18,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 33 S 18 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218553,KR,68,B,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218554,CL,76,NULL,9,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 9 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218555,KR,23,NULL,148,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 148 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218556,KR,13,NULL,12,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218557,KR,65,NULL,100,NULL,49,15,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 65 100 49 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218558,CL,143,NULL,47,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 143 47 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218559,CL,99,NULL,14,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 99 14 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218560,CL,19,NULL,69,NULL,5,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 19 69 F 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218561,CL,127,NULL,7,NULL,9,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 127 7 C 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218562,KR,20,NULL,37,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218563,CL,13,NULL,60,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 60 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218564,KR,100,NULL,25,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 25 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218565,CL,150,NULL,18,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 150 18 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218566,KR,81,NULL,76,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 81 76 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218567,CL,95,NULL,9,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 9 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218568,AK,68,NULL,43,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 43 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218569,TV,68,C,31,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 68 C 31 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218570,CL,100,NULL,7,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
