ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111121,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111122,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111123,CL,17,NULL,10,NULL,119,CONJUNTO CERRADO ZANDALO PH,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,CALLE 17 10 119 CONJUNTO RESIDENCIAL CONJUNTO CERRADO ZANDALO PH,RISARALDA,DOSQUEBRADAS
111124,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111125,KM,8,NULL,0,NULL,0,VIA CERRITOS CARTAGO,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 8 0 0 CONJUNTO RESIDENCIAL VIA CERRITOS CARTAGO,RISARALDA,PEREIRA
111126,KR,2,NORTE,1,NULL,536,CENTRO LOGISITCO EJE CAFETERO,NULL,66170,66,0,0,NULL,NULL,NULL,ED,CARRERA 2 NORTE 1 536 EDIFICIO CENTRO LOGISITCO EJE CAFETERO,RISARALDA,DOSQUEBRADAS
111127,AV,DE LAS AMERICAS,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA DE LAS AMERICAS 0 0 CENTRO COMERCIAL ",RISARALDA,PEREIRA
111128,CT,ZONA INDUSTRIAL,NULL,4,NULL,4,ZONA INDUSTRIAL LA MACARENA BODEGA 4,NULL,66001,66,0,0,NULL,NULL,NULL,BG,CARRETERA ZONA INDUSTRIAL 4 4 BODEGA ZONA INDUSTRIAL LA MACARENA BODEGA 4,RISARALDA,PEREIRA
111129,CL,13,NULL,8,NULL,43,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 8 43 LOCAL ",RISARALDA,PEREIRA
111130,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111131,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111132,KR,8,NULL,44,NULL,5,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 44 5 LOCAL ",RISARALDA,PEREIRA
111133,CL,100,B,17,NULL,69,BODEGA 1,NULL,66001,66,0,0,A,NULL,NULL,BG,CALLE 100 B 17 A 69 BODEGA BODEGA 1,RISARALDA,PEREIRA
111134,AV,CIRCUNVALAR,NULL,5,NULL,20,CREPES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CREPES,RISARALDA,PEREIRA
111135,AV,CIRCUNVALAR,NULL,5,NULL,20,CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CIRCUNVALAR 5 20 CENTRO COMERCIAL CENTRO COMERCIAL ARBOLEDA,RISARALDA,PEREIRA
111136,VR,LA BADEA,NULL,0,NULL,0,OBRA PAPIRO VARIANTE LA BADEA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,VARIANTE LA BADEA 0 0 LOCAL OBRA PAPIRO VARIANTE LA BADEA,RISARALDA,PEREIRA
111137,KR,8,NULL,17,NULL,53,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 17 53 BODEGA ",RISARALDA,PEREIRA
111138,AV,SUR,NULL,46,NULL,5,SODIMAC,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SUR 46 5 CENTRO COMERCIAL SODIMAC,RISARALDA,PEREIRA
111139,VI,CERRITOS,NULL,0,NULL,0,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VÍA CERRITOS 0 0 BODEGA ",RISARALDA,PEREIRA
111140,CL,9,E,11,NULL,33,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 E 11 33 CASA ",RISARALDA,PEREIRA
