ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299851,CL,10,NULL,13,NULL,132,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 132,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299852,CL,82,NULL,4,NULL,48,NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 82 4 48 NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299853,CL,33,C,19,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 C 19 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299854,KR,5,NULL,5,NULL,136,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 136,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
299855,KR,13,NULL,71,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 71 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299856,CL,6,NULL,36,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 36 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299857,KR,42,A,54,BIS,10,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 A BIS 54 C 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299858,KR,34,NULL,101,NULL,58,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 101 58,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299859,KR,44,NULL,11,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 11 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299860,CL,47,A,67,NULL,60,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 47 A 67 A 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299861,KR,4,A,7,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 7 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299862,CL,52,NORTE,5,NULL,27,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 52 NORTE 5 NORTE 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299863,KR,5,NORTE,52,NULL,25,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CARRERA 5 NORTE 52 NORTE 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299864,KR,2,OESTE,13,NULL,138,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 13 138,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299865,KR,1,A,1,OESTE,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A OESTE 1 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299866,KR,122,NULL,24,NULL,0,CASA 29,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 122 24 0 CASA 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299867,CL,34,N,3,NULL,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 N 3 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299868,CL,1,NULL,42,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 42 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299869,AV,9,N,14,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 14 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299870,CL,23,NULL,1,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 1 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
