ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216851,CL,126,NULL,48,NULL,7,CALLE 126 N¼ 4807,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 48 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216852,CL,19,NULL,6,NULL,68,CALLE 19 N» 668 PISO 13 OFICINA 1305,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216853,AK,90,A,80,NULL,55,CARRERA 90 A   8055,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 90 A 80 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216854,AK,81,A,64,NULL,10,CARRERA 81 A N» 64 B10,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 81 A 64 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216855,CL,17,A,69,NULL,79,CALLE 17 A N» 6973,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 69 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216856,AK,13,NULL,59,NULL,38,CARRERA 13 N» 5938,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 59 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216857,AK,45,NULL,143,NULL,55,AVENIDA CARRERA 45 N» 14355,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 143 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216858,CL,90,NULL,13,NULL,11,CALLE 90 N» 13 A11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 13 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216859,KR,7,D,127,NULL,47,,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 D 127 C 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216860,CL,12,B,25,NULL,24,CALLE  12 B N¼  25 A24,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 B 25 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
