ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365037,DG,1,S,14,NULL,55,IDIPRON- UPI BAÑOS PUBLICOS,223915,11001,11,-74.09033649999999,4.5919142,NULL,NULL,NULL,BG,"DIAGONAL 1 SUR # 14 55 BODEGA IDIPRON- UPI BAÑOS PUBLICOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365038,KR,9,NULL,12,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 01,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
365039,CL,25,NULL,24,NULL,16,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 25 # 24 A 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365040,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,-74.8051693,11.0036015,NULL,NULL,NULL,NULL,"CALLE 76 # 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365041,AUT,medellin,NULL,2,NULL,5,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTA medellin # 2 5,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
365042,KR,16,NULL,33,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 # 33 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365043,VI,FUNZA ZONA FRANCA KM1,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA FUNZA ZONA FRANCA KM1 # 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365044,VI,VEREDA EL BANCO,NULL,1,NULL,1,FINCA SANTA REYES PROYECTO RESERVAS DEL PRADO,NULL,25126,25,-74.0174059,4.9178101,NULL,NULL,NULL,VR,"VIA VEREDA EL BANCO # 1 1 VEREDA FINCA SANTA REYES PROYECTO RESERVAS DEL PRADO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
365045,CL,15,NULL,1,NULL,54,NULL,NULL,47001,47,0,0,C,NULL,NULL,NULL,"CALLE 15 # 1 C 54,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
365046,AK,6,E,7,NULL,17,NULL,NULL,25473,25,-74.2180635,4.706430999999999,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 E # 7 17,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
365047,AK,51,NULL,102,NULL,64,NULL,NULL,11001,11,-74.06185669999999,4.6909295,A,NULL,NULL,NULL,"AVENIDA CARRERA 51 # 102 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365048,CL,152,D,102,NULL,41,NULL,NULL,11001,11,-74.0905928,4.7527624,NULL,NULL,NULL,NULL,"CALLE 152 D # 102 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365049,CL,72,S,35,NULL,240,NULL,NULL,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
365050,CL,72,S,35,NULL,240,NULL,223920,05631,05,-75.6105722,6.144883999999999,NULL,NULL,NULL,NULL,"CALLE 72 SUR # 35 240,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
365051,AV,simon bolivar,NULL,55,NULL,68,GESENCRO S.AS.,NULL,76109,76,-77.0071736,3.877394,C,NULL,NULL,BG,"AVENIDA SIMON BOLIVAR # 55 C 68 BODEGA GESENCRO S.AS.,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
365052,CL,4,NULL,73,NULL,91,Conjunto Residencial Quintas de la Bocana,NULL,76001,76,-76.5462792,3.3913105,NULL,NULL,NULL,CRS,"CALLE 4 # 73 91 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
365053,CL,98,NULL,70,NULL,90,MEALS DE COLOMBIA S.A.S FLORESTA,NULL,11001,11,-74.07800689999999,4.6939025,NULL,NULL,NULL,UN,"CALLE 98 # 70 90 UNIDAD MEALS DE COLOMBIA S.A.S FLORESTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
