ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386045,KR,16,NULL,127,NULL,31,reserva de santa clara,NULL,11001,11,-74.04444180667646,4.705175285398199,NULL,NULL,NULL,CRS,"CARRERA 16 # 127 31 CONJUNTO RESIDENCIAL RESERVA DE SANTA CLARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386046,CL,57,R,69,S,30,1610 TORRE 1,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CALLE 57 R SUR # 69 A 30 APARTAMENTO 1610 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386047,CL,50,A,86,NULL,295,CONDADO DE CALAZANS,NULL,05001,05,-75.6053282,6.2687162,NULL,NULL,NULL,CRS,CALLE 50 A # 86 295 CONJUNTO RESIDENCIAL CONDADO DE CALAZANS,NULL,NULL
386048,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386049,AK,15,NULL,78,NULL,2,PASEO DEL LAGO,NULL,11001,11,-74.05845651904907,4.665359410034397,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 78 02 PASEO DEL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386050,CL,53,NULL,23,NULL,51,NULL,233084,68001,68,-73.1154785,7.111892399999999,NULL,NULL,NULL,NULL,"CALLE 53 # 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386051,CL,53,NULL,23,NULL,51,NULL,233085,68001,68,-73.1154785,7.111892399999999,NULL,NULL,NULL,NULL,"CALLE 53 # 23 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386052,TV,49,A,10,NULL,1,NULL,233086,68001,68,-73.1176606,7.0813704,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 A # 10 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
386053,KR,9,N,66,N,25,"Carrera 9 No. 66 - 25 ",NULL,11001,11,-74.05544084643553,4.68241741277365,N,N,NULL,ED,"CARRERA 9 N N # 66 N N 25 EDIFICIO CARRERA 9 NO. 66 - 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386054,KR,19,N,11,N,66,"Cra. 19 #11C-66, Santa Marta, Magdalena",NULL,47001,47,-74.1934453,11.2438908,C,N,NULL,LC,"CARRERA 19 N N # 11 C N 66 LOCAL CRA. 19 #11C-66, SANTA MARTA, MAGDALENA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
