ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50641,KM,1,NULL,1,NULL,2,NULL,115802,63001,63,0,0,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50642,KM,1,NULL,1,NULL,5,NULL,113197,63001,63,-75.70630431175232,4.48224721617302,NULL,NULL,5,NULL,"KILÓMETRO 1 # 1 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50643,KM,1,NULL,1,NULL,6,NULL,115681,63001,63,-75.71128886193037,4.47335158061898,NULL,NULL,1,NULL,"KILÓMETRO 1 # 1 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
50644,KM,1,NULL,1,NULL,10,NULL,90434,85001,85,-72.40761983965058,5.341313831232521,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 10,YOPAL,CASANARE",CASANARE,YOPAL
50645,KM,1,NULL,1,NULL,90,PROYECTO BOSQUES DEL VENADO,150180,68001,68,-73.1015059906713,7.1300005902828,NULL,NULL,4,NULL,"KILÓMETRO 1 # 1 90 PROYECTO BOSQUES DEL VENADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50646,KM,1,NULL,1,NULL,99,NULL,53651,68132,68,-72.9457426071167,7.3462399889797405,NULL,NULL,3,NULL,"KILÓMETRO 1 # 1 99,CALIFORNIA,SANTANDER",SANTANDER,CALIFORNIA
50647,KM,1,NULL,10,NULL,1,NULL,26886,23682,23,-75.53622007369995,7.781634186302387,NULL,NULL,1,NULL,"KILÓMETRO 1 # 10 1,SAN JOSÉ DE URÉ,CÓRDOBA",CÓRDOBA,SAN JOSÉ DE URÉ
50648,KM,1,NULL,10,NULL,20,NULL,15742,25473,25,0,0,NULL,NULL,2,NULL,"KILÓMETRO 1 # 10 20,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
50649,KM,1,NULL,11,NULL,1,NULL,26886,23464,23,-75.66972434520721,9.240691460980875,NULL,NULL,1,NULL,"KILÓMETRO 1 # 11 1,MOMIL,CÓRDOBA",CÓRDOBA,MOMIL
50650,KM,1,NULL,11,NULL,11,NULL,53336,25322,25,-73.88612508773804,4.869770711229719,NULL,NULL,1,FNC,"KILÓMETRO 1 # 11 11 FINCA,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
50651,KM,1,NULL,12,NULL,1,NULL,26886,23686,23,-75.84912657737732,8.962852156925038,NULL,NULL,1,NULL,"KILÓMETRO 1 # 12 1,SAN PELAYO,CÓRDOBA",CÓRDOBA,SAN PELAYO
50652,KM,1,NULL,12,NULL,24,NULL,113107,13001,13,-74.8436039686203,11.013036835808636,NULL,NULL,4,NULL,"KILÓMETRO 1 # 12 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
50653,KM,1,NULL,13,NULL,1,NULL,26886,23682,23,-75.53622007369995,7.781634186302387,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 13 1,SAN JOSÉ DE URÉ,CÓRDOBA",CÓRDOBA,SAN JOSÉ DE URÉ
50654,KM,1,NULL,14,NULL,1,NULL,26886,23182,23,-75.33468961715698,9.069434752501996,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 14 1,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
50655,KM,1,NULL,145,NULL,1,NULL,4980,11001,11,-74.07191847916692,4.667058282113315,NULL,NULL,1,NULL,"KILÓMETRO 1 # 145 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50656,KM,1,NULL,15,NULL,1,NULL,26886,23419,23,-76.37982845306396,8.868556348975966,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 15 1,LOS CÓRDOBAS,CÓRDOBA",CÓRDOBA,LOS CÓRDOBAS
50657,KM,1,NULL,150,NULL,150,NULL,90251,50568,50,-72.0472240447998,4.302248721861002,NULL,NULL,1,VR,"KILÓMETRO 1 # 150 150 VEREDA,PUERTO GAITÁN,META",META,PUERTO GAITÁN
50658,KM,1,NULL,16,NULL,1,NULL,26886,23678,23,-75.6927752494812,8.795055270697391,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 16 1,SAN CARLOS,CÓRDOBA",CÓRDOBA,SAN CARLOS
50659,KM,1,NULL,17,NULL,1,NULL,26886,23672,23,-75.74839353561401,9.371721234998908,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 17 1,SAN ANTERO,CÓRDOBA",CÓRDOBA,SAN ANTERO
50660,KM,1,NULL,18,NULL,1,NULL,26886,23807,23,-76.1637818813324,7.906853168868882,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 18 1,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
