ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36988,KR,35,E,94,S,1,NULL,64702,11001,11,-74.1077097505331,4.498100221303713,NULL,NULL,NULL,NULL,"CARRERA 35 E SUR # 94 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36989,KR,35,NULL,99,NULL,48,NULL,68477,68001,68,-73.10575649142265,7.095945325169962,NULL,NULL,4,NULL,"CARRERA 35 # 99 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36990,KR,35a,NULL,46,NULL,50,NULL,68400,68001,68,-73.10944721102715,7.11815372259779,NULL,NULL,4,NULL,"CARRERA 35A # 46 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36991,KR,36,NULL,05,NULL,6,NULL,104015,52001,52,-77.28680562999216,1.2086574964513512,NULL,NULL,2,UN,"CARRERA 36 # 05 6 UNIDAD,PASTO,NARIÑO",NARIÑO,PASTO
36992,KR,36,NULL,1,NULL,1,NULL,130314,13244,13,-75.12831561303756,9.721410542926876,NULL,NULL,5,NULL,"CARRERA 36 # 1 1,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
36993,KR,36,A,1,B,3,NULL,5677,05001,05,-75.56840459510568,6.199498202378092,NULL,S,1,NULL,"CARRERA 36 A B # 1 SUR 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36994,KR,36,NULL,1,S,15,NULL,152206,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 36 SUR # 1 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36995,KR,36,A,1,B,33,NULL,190114,05001,05,0,0,NULL,S,5,CRS,"CARRERA 36 A B # 1 SUR 33 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36996,KR,36,NULL,10,NULL,11,NULL,122577,11001,11,-74.09920379519463,4.6162432758214775,NULL,NULL,3,NULL,"CARRERA 36 # 10 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36997,KR,36,NULL,10,NULL,19,NULL,7158,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 36 # 10 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
36998,KR,36,NULL,10,NULL,36,NULL,41368,76892,76,-76.51318073316361,3.4996103277835084,NULL,NULL,1,NULL,"CARRERA 36 # 10 36,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
36999,KR,36,NULL,10,NULL,75,NULL,7049,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 10 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37000,KR,36,NULL,10,NULL,95,NULL,122577,11001,11,-74.09920379519463,4.6162432758214775,NULL,NULL,3,NULL,"CARRERA 36 # 10 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37001,KR,36,NULL,10,NULL,95,NULL,16497,76001,76,-76.53357267379761,3.422778491086786,NULL,NULL,6,NULL,"CARRERA 36 # 10 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37002,KR,36,NULL,10,NULL,95,NULL,126535,76892,76,-76.50742769343196,3.497147591419145,NULL,NULL,1,NULL,"CARRERA 36 # 10 95,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37003,KR,36,NULL,10,NULL,119,NULL,41494,76892,76,-76.51618480726029,3.5000172631998714,NULL,NULL,1,NULL,"CARRERA 36 # 10 119,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37004,KR,36,A,10,NULL,163,NULL,41401,76892,76,-76.50951147123124,3.4992462275243192,NULL,NULL,1,NULL,"CARRERA 36 A # 10 163,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37005,KR,36,NULL,10,NULL,296,NULL,41440,76892,76,-76.521134377399,3.5001921734377275,NULL,NULL,1,NULL,"CARRERA 36 # 10 296,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37006,KR,36,B,102,C,54,NULL,64691,05001,05,-75.54429218173027,6.2903374792799855,NULL,NULL,3,NULL,"CARRERA 36 B C # 102 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37007,KR,36,NULL,11,NULL,7,NULL,122577,11001,11,-74.09920379519463,4.6162432758214775,NULL,NULL,3,NULL,"CARRERA 36 # 11 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
