ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111781,CL,155,A,23,NULL,58,FUNDACION CARDIOVASCULAR DE COLOMBIA,NULL,68276,68,0,0,NULL,NULL,NULL,ED,CALLE 155 A 23 58 EDIFICIO FUNDACION CARDIOVASCULAR DE COLOMBIA,SANTANDER,FLORIDABLANCA
111782,KM,3,NULL,0,NULL,0,KM 3 VIA CHIMITA PARQUE INDUSTRIAL 1.,NULL,68307,68,0,0,NULL,NULL,NULL,VR,KILÓMETRO 3 0 0 VEREDA KILÓMETRO 3 VIA CHIMITA PARQUE INDUSTRIAL 1.,SANTANDER,GIRÓN
111783,CL,57,NULL,27,NULL,15,CAJASAN,NULL,68081,68,0,0,NULL,NULL,NULL,ED,CALLE 57 27 15 EDIFICIO CAJASAN,SANTANDER,BARRANCABERMEJA
111784,KR,28,NULL,47,NULL,31,SOTOMAYOR / CAJERO SERVIBANCA 4729 COOPROFESIONALES BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 28 47 31 SOTOMAYOR / CAJERO SERVIBANCA 4729 COOPROFESIONALES BUCARAMANGA,SANTANDER,BUCARAMANGA
111785,CL,58,NULL,15,NULL,36,,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 58 15 36 CONJUNTO RESIDENCIAL ",SANTANDER,BUCARAMANGA
111786,CL,58,NULL,15,NULL,36,,NULL,68001,68,0,0,NULL,NULL,NULL,CRS,"CALLE 58 15 36 CONJUNTO RESIDENCIAL ",SANTANDER,BUCARAMANGA
111787,KR,36,NULL,33,NULL,54,UAM ODONTOSANITAS,NULL,68001,68,0,0,NULL,NULL,NULL,ED,CARRERA 36 33 54 EDIFICIO UAM ODONTOSANITAS,SANTANDER,BUCARAMANGA
111788,CL,29,NULL,9,NULL,9,CARACOLI AUTOPISTA FLORIDABLANCA LOCAL FC 401 CASALINS,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,CALLE 29 9 9 CENTRO COMERCIAL CARACOLI AUTOPISTA FLORIDABLANCA LOCAL FC 401 CASALINS,SANTANDER,BUCARAMANGA
111789,KR,14,NULL,16,NULL,30,BARRIO GAITAN,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 14 16 30 BARRIO GAITAN,SANTANDER,BUCARAMANGA
111790,KR,4,ESTE,1,NULL,60,,NULL,68547,68,0,0,N,D,NULL,AP,"CARRERA 4 ESTE 1 N D 60 APARTAMENTO ",SANTANDER,PIEDECUESTA
111791,VI,FLORIDABLANCA,NULL,6,K,0,OBRA,NULL,68001,68,0,0,NULL,NULL,NULL,LT,VÍA FLORIDABLANCA K 6 0 LOTE OBRA,SANTANDER,BUCARAMANGA
111792,KR,23,NULL,33,NULL,65,DENTRO DEL CAMION BLINDADO,NULL,68001,68,0,0,NULL,NULL,NULL,BG,CARRERA 23 33 65 BODEGA DENTRO DEL CAMION BLINDADO,SANTANDER,BUCARAMANGA
111793,CL,84,NULL,56,NULL,4,,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CALLE 84 56 4 OFICINA ",SANTANDER,FLORIDABLANCA
111794,CL,37,NULL,42,NULL,242,RESERVA CARDALES,NULL,68081,68,0,0,NULL,NULL,NULL,CRS,CALLE 37 42 242 CONJUNTO RESIDENCIAL RESERVA CARDALES,SANTANDER,BARRANCABERMEJA
111795,KR,22,NULL,45,NULL,54,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 45 54 ",SANTANDER,BUCARAMANGA
111796,KR,28,NULL,51,NULL,74,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 51 74 ",SANTANDER,BUCARAMANGA
111797,CL,34,NULL,24,NULL,89,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 34 24 89 LOCAL ",SANTANDER,BUCARAMANGA
111798,KR,10,NULL,13,NULL,60,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 13 60 ",SANTANDER,BUCARAMANGA
111799,CL,113,NULL,32,NULL,79,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 113 32 79 ",SANTANDER,BUCARAMANGA
111800,CL,45,NULL,29,NULL,32,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 45 29 32 LOCAL ",SANTANDER,BUCARAMANGA
