ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270211,KM,4 VIA CHIA,NULL,0,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA CHIA 0 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270212,DG,4,NULL,6,NULL,72,NULL,NULL,25386,25,0,0,A,NULL,NULL,NULL,"DIAGONAL 4 6 A 72,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
270213,DG,4,NULL,7,NULL,126,,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 7 126 ,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
270214,KM,5,NULL,0,NULL,0,VIA SAN JOAQUIN,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA SAN JOAQUIN,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
270215,VI,EL BASAL,NULL,0,NULL,0,VEREDA EL BALSAL FINCA EL PARAÍSO,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA EL BASAL 0 0 VEREDA EL BALSAL FINCA EL PARAÍSO,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270216,KM,70 VIA BOGOTA,NULL,0,NULL,0,,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 70 VIA BOGOTA 0 0 ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270217,VI,"PILONES ",NULL,0,NULL,0,VEREDA PILONES QUEBRADANEGRA,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA PILONES 0 0 VEREDA PILONES QUEBRADANEGRA,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270218,CL,7,NULL,11,NULL,118,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 11 118,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270219,VI,LA PALMITA,NULL,0,NULL,0,"BARRIO SIXTO LOPEZ LLERAS, LA PALMITA",NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA LA PALMITA 0 0 BARRIO SIXTO LOPEZ LLERAS, LA PALMITA,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270220,VI,"LAS PALMERAS ",NULL,0,NULL,0,LAS PALMERAS VEREDA RIO DULCE,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMERAS 0 0 LAS PALMERAS VEREDA RIO DULCE,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270221,VI,EL NARANJAL,NULL,0,NULL,0,VEREDA EL NARANJAL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA EL NARANJAL 0 0 VEREDA EL NARANJAL,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270222,KR,5,NULL,3,NULL,43,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 43,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
270223,KM,25,NULL,1,NULL,1,VIA SIBATE,NULL,25740,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 25 1 1 VIA SIBATE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
270224,KR,10,NULL,12,NULL,32,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 32,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270225,PS,1,NULL,1,NULL,1,URBANIZACION EL TREBOL MZ 13 INT 3 CASA 7,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 URBANIZACION EL TREBOL MZ 13 INT 3 CASA 7,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270226,KR,12,NULL,6,NULL,7,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 6 7,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
270227,KM,11,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
270228,KM,7,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
270229,KM,5,NULL,1,NULL,1,SOPO,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 1 1 SOPO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
270230,KR,2,E,1,NULL,27,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 1 27 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
