ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395850,VI,provincia cartagena,NULL,01,NULL,1,serfena del mar,NULL,13001,13,-75.4623111,10.3788428,NULL,NULL,NULL,UN,"VIA PROVINCIA CARTAGENA # 01 01 UNIDAD SERFENA DEL MAR,CARTAGENA,BOLÍVAR",NULL,NULL
395851,AV,ferrocarril,NULL,15,NULL,27,5,NULL,47001,47,-74.2068695,11.2435722,NULL,NULL,NULL,LC,"AVENIDA FERROCARRIL # 15 27 LOCAL 5,SANTA MARTA,MAGDALENA",NULL,NULL
395852,KM,5,NULL,1,NULL,1,VIA VILLACICENCIO - ACACIAS,NULL,50001,50,-73.67363006912231,4.085711015471032,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 1 VIA VILLACICENCIO - ACACIAS,VILLAVICENCIO,META",NULL,NULL
395853,CL,"56 VIA CAZUCA ",NULL,01,NULL,38,"planta argos soacha ",NULL,25754,25,-74.1849134,4.587545299999999,NULL,NULL,NULL,UN,"CALLE 56 VIA CAZUCA  # 01 38 UNIDAD PLANTA ARGOS SOACHA ,SOACHA,CUNDINAMARCA",NULL,NULL
395854,KM,22,NULL,1,NULL,1,NULL,NULL,25175,25,-74.0059152342102,4.861992291917802,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 1 01,CHÍA,CUNDINAMARCA",NULL,NULL
395855,CL,14,NULL,18,NULL,30,2 APARTAMENTO 403,NULL,66170,66,-75.6914132,4.8045183,NULL,NULL,NULL,TRR,"CALLE 14 # 18 30 TORRE 2 APARTAMENTO 403,DOSQUEBRADAS,RISARALDA",NULL,NULL
395856,CL,77,NULL,4,NULL,80,PORTAL DEL VERGEL CASA B8,NULL,73001,73,-75.1910338,4.4378607,NULL,NULL,NULL,NULL,"CALLE 77 # 4 80 PORTAL DEL VERGEL CASA B8,IBAGUÉ,TOLIMA",NULL,NULL
395857,KR,43,NULL,84,NULL,33,NULL,NULL,08001,08,-74.8204605,10.9984885,NULL,NULL,NULL,NULL,"CARRERA 43 # 84 33,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395858,CL,6,NULL,17,NULL,47,111,NULL,05001,05,-75.5524954,6.2007295,NULL,NULL,NULL,CS,"CALLE 6 # 17 47 CASA 111,MEDELLÍN,ANTIOQUIA",NULL,NULL
395859,AC,40,S,78,NULL,4,NULL,NULL,11001,11,-74.15329969999999,4.6192476,P,NULL,NULL,LC,"AVENIDA CALLE 40 SUR # 78 P 04 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395860,CL,1,S,50,NULL,6,alkosto,NULL,05001,05,-75.5811863,6.2055276,D,NULL,NULL,CCL,"CALLE 1 SUR # 50 D 06 CENTRO COMERCIAL ALKOSTO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395861,CL,58,S,18,NULL,22,NULL,NULL,11001,11,-74.1350054,4.56534,D,NULL,NULL,NULL,"CALLE 58 SUR # 18 D 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395862,KM,AEROPUERTO ALFONSO BONILLA ARANGO,NULL,01,NULL,40,AEROPUERTO ALFONSO BONILLA ARAGON,NULL,76001,76,-76.3845838,3.5411098,NULL,NULL,NULL,NULL,"KILÓMETRO AEROPUERTO ALFONSO BONILLA ARANGO # 01 40 AEROPUERTO ALFONSO BONILLA ARAGON,CALI,VALLE DEL CAUCA",NULL,NULL
395863,KM,AEROPUERTO ALFONSO BONILLA ARANGO,NULL,1,NULL,1,AEROPUERTO ALFONSO BONILLA ARAGON,237187,76001,76,-76.3845838,3.5411098,NULL,NULL,NULL,NULL,"KILÓMETRO AEROPUERTO ALFONSO BONILLA ARANGO # 1 1 AEROPUERTO ALFONSO BONILLA ARAGON,CALI,VALLE DEL CAUCA",NULL,NULL
395864,CL,152,NULL,54,NULL,39,PARQUE ARAGON,NULL,11001,11,-74.0563609,4.735314799999999,NULL,NULL,NULL,CRS,"CALLE 152 # 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGON,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395865,CL,39,NULL,16,NULL,25,NULL,NULL,11001,11,-74.0709325,4.6270131,NULL,NULL,NULL,NULL,"CALLE 39 # 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395866,KR,27,NULL,59,NULL,43,NULL,NULL,08001,08,-74.8020609,10.9750193,NULL,NULL,NULL,NULL,"CARRERA 27 # 59 43,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395867,CL,39,NULL,16,NULL,25,NULL,237188,11001,11,-74.0709325,4.6270131,NULL,NULL,NULL,NULL,"CALLE 39 # 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395868,AK,72,NULL,80,NULL,96,CENTRO COMERCIAL TITAN,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL CENTRO COMERCIAL TITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395869,TV,12,A,41,NULL,30,NULL,NULL,25754,25,-74.1983623,4.5942121,B,NULL,NULL,CS,"TRANSVERSAL 12 A # 41 B 30 CASA,SOACHA,CUNDINAMARCA",NULL,NULL
