ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391872,KR,1,ESTE,84,NULL,11,NULL,NULL,11001,11,-74.0652125,4.6032804,B,NULL,NULL,NULL,"CARRERA 1 ESTE # 84 B 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391873,CL,32,NULL,26,NULL,55,CANCHA DE TENIS PARQUE DE LOS NIÑOS,235508,68001,68,-73.1187612,7.124564299999999,NULL,NULL,NULL,NULL,"CALLE 32 # 26 55 CANCHA DE TENIS PARQUE DE LOS NIÑOS,BUCARAMANGA,SANTANDER",NULL,NULL
391874,KR,14 TORICES SECTOR PAPAYAL,NULL,37,NULL,30,NULL,NULL,13001,13,-75.5358226,10.4317815,NULL,NULL,NULL,NULL,"CARRERA 14 TORICES SECTOR PAPAYAL # 37 30,CARTAGENA,BOLÍVAR",NULL,NULL
391875,CL,47,B,24,S,15,CONS 302,NULL,11001,11,-74.1302354,4.5779008,A,NULL,NULL,LC,"CALLE 47 B SUR # 24 A 15 LOCAL CONS 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391876,KR,5A DETRAS DEL ESTADIO MUNICIPAL,NULL,17,NULL,20,NULL,NULL,05756,05,-75.309798,5.712002,NULL,NULL,NULL,NULL,"CARRERA 5A DETRAS DEL ESTADIO MUNICIPAL # 17 20,SONSON,ANTIOQUIA",NULL,NULL
391877,DG,11,S,15,NULL,1,YUSTE COMPENSAR,NULL,11001,11,-74.0962976,4.5863267,A,NULL,NULL,LT,"DIAGONAL 11 SUR # 15 A 1 LOTE YUSTE COMPENSAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391878,CL,127,NULL,84,NULL,24,CASAS DE SAN JORGE II P.H,NULL,11001,11,-74.0543708,4.7067989,A,NULL,NULL,CRS,"CALLE 127 # 84 A 24 CONJUNTO RESIDENCIAL CASAS DE SAN JORGE II P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391879,CL,57,C,81,S,3,ROMA RESERVADO 2,NULL,11001,11,-74.18034670000002,4.6158813,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 03 CONJUNTO RESIDENCIAL ROMA RESERVADO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391880,AV,5ta,NULL,24,NULL,38,"sector pasarela ",NULL,76001,76,-76.5278777,3.4627487,A,N,NULL,LC,"AVENIDA 5TA # 24 A N 38 LOCAL SECTOR PASARELA ,CALI,VALLE DEL CAUCA",NULL,NULL
391881,KR,2,NULL,18,NULL,58,NULL,235509,52001,52,-77.2629102,1.1976042,A,NULL,NULL,NULL,"CARRERA 2 # 18 A 58,PASTO,NARIÑO",NULL,NULL
391882,KR,2,NULL,18,NULL,58,NULL,NULL,52001,52,-77.2629102,1.1976042,A,NULL,NULL,NULL,"CARRERA 2 # 18 A 58,PASTO,NARIÑO",NULL,NULL
391883,CL,29,A,52,NULL,59,zona outles,NULL,05001,05,-75.5779234,6.2287533,NULL,NULL,NULL,LC,"CALLE 29 A # 52 59 LOCAL ZONA OUTLES,MEDELLÍN,ANTIOQUIA",NULL,NULL
391884,CL,28,A,22,NULL,92,FLOREZTA SAN RAFAEL,NULL,25899,25,-73.990955,5.021476,A,NULL,NULL,CRS,"CALLE 28 A # 22 A 92 CONJUNTO RESIDENCIAL FLOREZTA SAN RAFAEL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
391885,CL,18,A,20,NULL,25,NULL,NULL,52001,52,-77.2784563,1.2153391,A,NULL,NULL,NULL,"CALLE 18 A # 20 A 25,PASTO,NARIÑO",NULL,NULL
391886,CL,63,A,3,NULL,52,POLIDEPORTIVO CIUDAD BOLIVAR,235510,68001,68,-73.1254178,7.0998739,NULL,NULL,NULL,NULL,"CALLE 63 A # 3 52 POLIDEPORTIVO CIUDAD BOLIVAR,BUCARAMANGA,SANTANDER",NULL,NULL
391887,CL,32,NULL,26,NULL,55,CANCHA DE TENIS PARQUE DE LOS NIÑOS,235510,68001,68,-73.1187612,7.124564299999999,NULL,NULL,NULL,NULL,"CALLE 32 # 26 55 CANCHA DE TENIS PARQUE DE LOS NIÑOS,BUCARAMANGA,SANTANDER",NULL,NULL
391888,CL,55,NULL,14,NULL,1,PATINODROMO ROBERTO GARCIA CADENA,235510,68001,68,-73.12519993587564,7.105246314241763,NULL,NULL,NULL,NULL,"CALLE 55 # 14 1 PATINODROMO ROBERTO GARCIA CADENA,BUCARAMANGA,SANTANDER",NULL,NULL
391889,KM,"12 via  al valle ",NULL,63,NULL,401,el eden - la tebaida,NULL,63001,63,-75.6756888,4.535000399999999,NULL,NULL,NULL,VR,"KILÓMETRO 12 VIA  AL VALLE  # 63 401 VEREDA EL EDEN - LA TEBAIDA,ARMENIA,QUINDIO",NULL,NULL
391890,CL,49,NULL,48,NULL,32,centro,NULL,05615,05,-75.3728843,6.1531885,NULL,NULL,NULL,LC,"CALLE 49 # 48 32 LOCAL CENTRO,RIONEGRO,ANTIOQUIA",NULL,NULL
391891,TV,METROPOLITANA,NULL,64,NULL,55,ESTADIO DE SOFTBOL,235510,68001,68,-73.12726287731553,7.09787802251279,NULL,NULL,NULL,NULL,"TRANSVERSAL METROPOLITANA # 64 55 ESTADIO DE SOFTBOL,BUCARAMANGA,SANTANDER",NULL,NULL
