ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63554,CL,20,NULL,2,NULL,69,111 CAFAM DROGUERIA CITY U,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 20 2 A 69 111 CAFAM DROGUERIA CITY U,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63555,KR,30,NULL,7,NULL,76,5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 30 7 76 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63556,KR,80,NULL,8,NULL,11,6,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 80 8 11 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63557,TV,65,NULL,59,NULL,35,SANTA ELENA RESERVADO,NULL,11001,11,0,0,NULL,S,NULL,CRS,"TRANSVERSAL 65 59 S 35 SANTA ELENA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63558,CL,34,NULL,5,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 34 5 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63559,KR,26,NULL,37,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 37 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63560,KR,20,NULL,187,NULL,91,47,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 20 187 91 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63561,AV,BOYACA,NULL,163,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 163 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63562,KR,31,NULL,38,NULL,51,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 38 A 51 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63563,KR,73,BIS,49,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 BIS 49 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63564,CL,67,NULL,4,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
