ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305611,KR,125,NULL,2,NULL,235,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 125 2 235 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305612,AV,3,OESTE,11,NULL,73,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 11 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305613,AV,5,A,23,NORTE,67,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A NORTE 23 D N 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305614,CL,5,A,23,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 23 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305615,AV,2,C,23,N,39,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C N 23 A N 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305616,KR,64,A,9,NULL,140,103,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 64 A 9 140 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305617,KR,75,NULL,11,NULL,76,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 75 11 A 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305618,CL,1,NULL,9,NULL,49,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 9 49 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
305619,KR,6,NULL,21,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305620,CL,6,N,2,NULL,89,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 N 2 N 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305621,KR,84,NULL,14,A,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 14 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305622,KR,85,NULL,13,NULL,73,9,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 85 13 A 73 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305623,KR,121,B,4,NULL,40,28,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 121 B 4 C 40 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305624,CL,9,D,29,NULL,12,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 9 D 29 B 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305625,KR,32,NULL,9,NULL,93,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 32 9 C 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305626,KR,56,NULL,13,NULL,57,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 56 13 G 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305627,CL,7,OESTE,4,NULL,10,7 APTO 701,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 7 OESTE 4 10 7 APTO 701,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305628,AV,6,A,21,N,47,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 A N 21 N 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305629,KR,71,NULL,10,NULL,56,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 71 10 A 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305630,KR,1,OESTE,11,NULL,77,NULL,NULL,76001,76,-76.5469974,3.4540359,NULL,NULL,NULL,NULL,"CARRERA 1  11  77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
