ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267751,KR,9,A,8,NULL,31,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 8 31,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267752,VI,0,NULL,0,NULL,0,VEREDA LA SALADA,NULL,25815,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VEREDA LA SALADA,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
267753,KR,7,O,1,NULL,26,NULL,NULL,25175,25,0,0,ESTE,NULL,NULL,NULL,"CARRERA 7 O 1 ESTE 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267754,AUT,MEDELLIN KM,NULL,2,NULL,0,SIBERIA CS NORTE,NULL,25214,25,0,0,VIA,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 2 VIA 0 SIBERIA CS NORTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267755,KR,6,NULL,7,NULL,36,317,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CARRERA 6 7 36 317,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267756,KR,8,NULL,28,NULL,49,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 28 49,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267757,CL,19,NULL,66,NULL,85,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 19 66 A 85,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267758,AV,LAS PALMAS,NULL,15,NULL,60,NULL,NULL,25290,25,0,0,A,NULL,NULL,ED,"AVENIDAENIDA LAS PALMAS 15 A 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267759,CL,7,NULL,10,NULL,60,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 60,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267760,KR,25,NULL,1,NULL,275,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 1 275,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267761,KR,19,NULL,37,NULL,91,NULL,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CARRERA 19 37 B 91,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267762,KM,1,NULL,0,NULL,0,VIA MANUELES-AGUA DE DIOS,NULL,25612,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 0 0 VIA MANUELES-AGUA DE DIOS,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
267763,CL,10,NORTE,18,NULL,127,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 NORTE 18 127,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267764,CL,43,NULL,69,NULL,35,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 35,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267765,KM,61,NULL,0,NULL,0,SAN JOSE,NULL,25290,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 61 0 0 SAN JOSE,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267766,KM,67,NULL,0,NULL,0,CALLE LOS OCOBOS,NULL,25290,25,0,0,NULL,NULL,NULL,SQ,"KILOMETRO 67 0 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267767,TV,27,NULL,4,NULL,51,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 27 4 51,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267768,KM,76,NULL,0,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 76 0 0,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267769,KM,10,NULL,0,NULL,0,ALFONSO LOPEZ FLANDES,NULL,25307,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 10 0 0 ALFONSO LOPEZ FLANDES,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267770,KR,42,B,19,NULL,2,VILLA PATRICIA,NULL,25307,25,0,0,C,NULL,NULL,NULL,"CARRERA 42 B 19 C 2 VILLA PATRICIA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
